symbol,date,open,high,low,close,volume,marketCap
ID,"Aug 09, 2021",$0.414,$0.4584,$0.3971,$0.4559,"$638,356","$53,209,187"
ID,"Aug 08, 2021",$0.5153,$0.5202,$0.4104,$0.4143,"$674,818","$48,347,074"
ID,"Aug 07, 2021",$0.4107,$0.5452,$0.4076,$0.5161,"$2,148,761","$60,229,433"
ID,"Aug 06, 2021",$0.3506,$0.4137,$0.3331,$0.4108,"$893,373","$47,937,802"
ID,"Aug 05, 2021",$0.3507,$0.3664,$0.3049,$0.3507,"$894,196","$40,921,594"
ID,"Aug 04, 2021",$0.2679,$0.3518,$0.2549,$0.3509,"$930,537","$40,950,743"
ID,"Aug 03, 2021",$0.2978,$0.3,$0.2545,$0.2682,"$405,781","$31,296,819"
ID,"Aug 02, 2021",$0.3042,$0.3137,$0.2845,$0.2976,"$540,761","$34,730,971"
ID,"Aug 01, 2021",$0.3112,$0.3202,$0.2984,$0.3045,"$465,478","$35,535,227"
ID,"Jul 31, 2021",$0.2869,$0.3125,$0.2837,$0.3115,"$589,504","$36,348,275"
ID,"Jul 30, 2021",$0.2527,$0.2972,$0.2507,$0.2868,"$430,836","$33,464,232"
ID,"Jul 29, 2021",$0.2248,$0.2691,$0.2205,$0.2525,"$478,961","$29,463,776"
ID,"Jul 28, 2021",$0.2627,$0.2648,$0.221,$0.2243,"$440,129","$26,176,625"
ID,"Jul 27, 2021",$0.2578,$0.264,$0.2443,$0.2625,"$306,687","$30,631,164"
ID,"Jul 26, 2021",$0.2443,$0.3008,$0.2433,$0.2579,"$546,200","$30,094,384"
ID,"Jul 25, 2021",$0.2572,$0.2634,$0.2428,$0.2444,"$111,116","$28,518,047"
ID,"Jul 24, 2021",$0.2456,$0.2635,$0.243,$0.2615,"$88,362","$30,516,445"
ID,"Jul 23, 2021",$0.2433,$0.2581,$0.2353,$0.2455,"$111,470","$28,653,304"
ID,"Jul 22, 2021",$0.2214,$0.2436,$0.2171,$0.2433,"$227,820","$28,389,310"
ID,"Jul 21, 2021",$0.1864,$0.221,$0.1733,$0.2182,"$306,021","$25,463,612"
ID,"Jul 20, 2021",$0.2021,$0.2062,$0.177,$0.1862,"$133,904","$21,725,856"
ID,"Jul 19, 2021",$0.2084,$0.2118,$0.2012,$0.2021,"$57,800","$23,579,559"
ID,"Jul 18, 2021",$0.2168,$0.224,$0.2012,$0.2084,"$160,290","$24,321,742"
ID,"Jul 17, 2021",$0.2318,$0.2341,$0.2107,$0.2171,"$97,014","$25,338,847"
ID,"Jul 16, 2021",$0.2466,$0.2482,$0.2257,$0.2319,"$133,728","$27,065,864"
ID,"Jul 15, 2021",$0.2982,$0.3308,$0.2329,$0.2467,"$1,076,536","$28,792,052"
ID,"Jul 14, 2021",$0.1749,$0.3921,$0.1642,$0.2981,"$2,735,812","$34,794,036"
ID,"Jul 13, 2021",$0.2031,$0.2086,$0.1723,$0.1748,"$236,714","$20,401,266"
ID,"Jul 12, 2021",$0.2108,$0.214,$0.1887,$0.2031,"$158,305","$23,698,480"
ID,"Jul 11, 2021",$0.2165,$0.2196,$0.1981,$0.2108,"$240,092","$24,602,300"
ID,"Jul 10, 2021",$0.2284,$0.2327,$0.2117,$0.2158,"$194,625","$25,181,332"
ID,"Jul 09, 2021",$0.2262,$0.2342,$0.2244,$0.2284,"$126,683","$26,658,990"
ID,"Jul 08, 2021",$0.2588,$0.2588,$0.2238,$0.2278,"$167,284","$26,584,756"
ID,"Jul 07, 2021",$0.2418,$0.2704,$0.2359,$0.2581,"$332,478","$30,118,116"
ID,"Jul 06, 2021",$0.2187,$0.2476,$0.2185,$0.241,"$310,238","$28,127,145"
ID,"Jul 05, 2021",$0.2184,$0.2318,$0.2088,$0.2189,"$303,155","$25,544,846"
ID,"Jul 04, 2021",$0.2219,$0.2409,$0.2,$0.218,"$537,945","$25,438,386"
ID,"Jul 03, 2021",$0.2106,$0.2273,$0.1843,$0.2217,"$689,803","$25,878,139"
ID,"Jul 02, 2021",$0.2015,$0.2163,$0.195,$0.2106,"$371,700","$24,573,592"
ID,"Jul 01, 2021",$0.2252,$0.2252,$0.1974,$0.2015,"$709,970","$23,516,555"
ID,"Jun 30, 2021",$0.2213,$0.2353,$0.1765,$0.2248,"$560,077","$26,231,111"
ID,"Jun 29, 2021",$0.2354,$0.2428,$0.2206,$0.2212,"$388,903","$25,812,274"
ID,"Jun 28, 2021",$0.2256,$0.2428,$0.2168,$0.2355,"$310,295","$27,479,322"
ID,"Jun 27, 2021",$0.2081,$0.2286,$0.208,$0.2255,"$382,800","$26,314,540"
ID,"Jun 26, 2021",$0.1989,$0.2105,$0.1887,$0.2074,"$226,256","$24,208,125"
ID,"Jun 25, 2021",$0.2056,$0.2257,$0.187,$0.1997,"$869,665","$23,305,302"
ID,"Jun 24, 2021",$0.2304,$0.2473,$0.1907,$0.205,"$675,401","$23,924,813"
ID,"Jun 23, 2021",$0.2412,$0.2611,$0.2248,$0.2549,"$536,206","$29,746,817"
ID,"Jun 22, 2021",$0.2405,$0.2672,$0.1988,$0.2411,"$746,660","$28,135,074"
ID,"Jun 21, 2021",$0.3401,$0.3415,$0.2335,$0.2405,"$1,194,905","$28,066,337"
ID,"Jun 20, 2021",$0.3344,$0.3499,$0.2983,$0.34,"$355,225","$39,678,300"
ID,"Jun 19, 2021",$0.3588,$0.3633,$0.3047,$0.3341,"$461,559","$38,995,231"
ID,"Jun 18, 2021",$0.4339,$0.4344,$0.3256,$0.3586,"$1,392,683","$41,845,088"
ID,"Jun 17, 2021",$0.3669,$0.436,$0.3668,$0.4335,"$790,445","$50,595,112"
ID,"Jun 16, 2021",$0.4283,$0.4702,$0.3529,$0.3669,"$871,848","$42,815,411"
ID,"Jun 15, 2021",$0.3592,$0.4513,$0.3499,$0.3943,"$638,238","$46,009,082"
ID,"Jun 14, 2021",$0.3959,$0.3977,$0.3429,$0.3835,"$970,726","$44,751,899"
ID,"Jun 13, 2021",$0.3588,$0.4008,$0.3328,$0.3957,"$1,039,509","$46,176,988"
ID,"Jun 12, 2021",$0.3248,$0.3731,$0.3018,$0.3588,"$609,953","$41,866,743"
ID,"Jun 11, 2021",$0.3985,$0.3988,$0.3168,$0.3246,"$910,751","$37,884,925"
ID,"Jun 10, 2021",$0.4484,$0.4599,$0.3939,$0.3986,"$548,893","$46,510,857"
ID,"Jun 09, 2021",$0.4016,$0.4896,$0.3784,$0.4489,"$1,138,574","$52,388,652"
ID,"Jun 08, 2021",$0.4182,$0.4249,$0.3422,$0.4016,"$710,094","$46,871,858"
ID,"Jun 07, 2021",$0.453,$0.5195,$0.4015,$0.4189,"$1,039,258","$48,890,998"
ID,"Jun 06, 2021",$0.5203,$0.5527,$0.4504,$0.4528,"$724,555","$52,845,156"
ID,"Jun 05, 2021",$0.5552,$0.6435,$0.4986,$0.5214,"$1,345,869","$60,852,668"
ID,"Jun 04, 2021",$0.5762,$0.5981,$0.4214,$0.5567,"$2,343,140","$64,961,767"
ID,"Jun 03, 2021",$0.333,$0.6604,$0.3264,$0.576,"$3,534,170","$67,223,149"
ID,"Jun 02, 2021",$0.3568,$0.3651,$0.327,$0.3331,"$636,984","$38,874,650"
ID,"Jun 01, 2021",$0.3512,$0.36,$0.3153,$0.3566,"$549,114","$41,618,716"
ID,"May 31, 2021",$0.301,$0.3511,$0.2758,$0.3506,"$621,482","$40,920,500"
ID,"May 30, 2021",$0.2588,$0.3051,$0.2409,$0.3012,"$415,929","$35,151,371"
ID,"May 29, 2021",$0.3057,$0.3259,$0.2423,$0.2571,"$516,690","$30,004,100"
ID,"May 28, 2021",$0.3482,$0.3552,$0.2462,$0.3059,"$1,239,745","$35,698,494"
ID,"May 27, 2021",$0.4352,$0.4358,$0.3479,$0.3479,"$511,740","$40,602,709"
ID,"May 26, 2021",$0.3711,$0.4354,$0.3257,$0.4351,"$1,802,582","$50,779,995"
ID,"May 25, 2021",$0.3415,$0.3797,$0.2685,$0.3708,"$1,323,108","$43,272,356"
ID,"May 24, 2021",$0.2321,$0.3906,$0.2272,$0.3415,"$1,774,336","$39,854,634"
ID,"May 23, 2021",$0.2558,$0.2727,$0.1446,$0.2321,"$2,289,239","$27,085,540"
ID,"May 22, 2021",$0.2825,$0.3114,$0.2544,$0.2557,"$872,285","$29,839,709"
ID,"May 21, 2021",$0.422,$0.4748,$0.2553,$0.2821,"$1,299,985","$32,920,930"
ID,"May 20, 2021",$0.3637,$0.4722,$0.3,$0.4226,"$1,091,078","$49,318,843"
ID,"May 19, 2021",$0.4732,$0.4829,$0.2995,$0.3644,"$1,864,358","$42,525,848"
ID,"May 18, 2021",$0.4848,$0.6606,$0.4642,$0.4734,"$1,626,079","$55,247,351"
ID,"May 17, 2021",$0.4695,$0.5528,$0.4177,$0.4847,"$1,687,613","$56,562,815"
ID,"May 16, 2021",$0.4768,$0.5404,$0.4065,$0.4688,"$1,207,198","$54,712,552"
ID,"May 15, 2021",$0.5976,$0.6031,$0.4773,$0.4775,"$1,205,813","$55,721,427"
ID,"May 14, 2021",$0.5638,$0.6278,$0.5622,$0.5985,"$1,575,668","$69,839,265"
ID,"May 13, 2021",$0.589,$0.686,$0.5154,$0.563,"$1,770,331","$65,706,130"
ID,"May 12, 2021",$0.6543,$0.763,$0.5943,$0.5943,"$1,470,106","$69,358,209"
ID,"May 11, 2021",$0.729,$0.7368,$0.5704,$0.6541,"$3,142,117","$76,328,137"
ID,"May 10, 2021",$0.6517,$0.8988,$0.4891,$0.7274,"$3,157,274","$84,890,740"
ID,"May 09, 2021",$0.6318,$0.6597,$0.5413,$0.6509,"$2,030,487","$75,956,905"
ID,"May 08, 2021",$0.6636,$0.7113,$0.5709,$0.631,"$1,700,722","$73,637,238"
ID,"May 07, 2021",$0.7718,$0.7718,$0.6119,$0.6634,"$2,409,615","$77,421,812"
ID,"May 06, 2021",$0.8241,$0.8356,$0.668,$0.7722,"$2,921,626","$90,117,211"
ID,"May 05, 2021",$0.6763,$0.8544,$0.656,$0.8242,"$3,355,987","$96,180,478"
ID,"May 04, 2021",$0.7066,$0.7571,$0.5857,$0.6758,"$2,393,399","$78,864,235"
ID,"May 03, 2021",$0.6606,$0.7636,$0.5837,$0.7065,"$4,473,629","$82,446,656"
ID,"May 02, 2021",$0.7601,$0.8304,$0.6123,$0.649,"$2,364,060","$75,737,982"
ID,"May 01, 2021",$0.7748,$0.8383,$0.7172,$0.76,"$3,264,500","$88,692,142"
ID,"Apr 30, 2021",$0.8002,$0.847,$0.685,$0.7749,"$2,492,885","$90,425,681"
ID,"Apr 29, 2021",$0.8912,$0.8912,$0.7628,$0.8005,"$2,053,032","$93,424,105"
ID,"Apr 28, 2021",$1.03,$1.04,$0.8651,$0.8911,"$2,618,745","$103,997,168"
ID,"Apr 27, 2021",$0.9086,$1.10,$0.8617,$1.02,"$2,660,370","$119,613,693"
ID,"Apr 26, 2021",$0.74,$0.9313,$0.74,$0.9088,"$2,011,122","$106,061,625"
ID,"Apr 25, 2021",$0.7128,$0.8185,$0.6934,$0.7397,"$2,288,766","$86,328,585"
ID,"Apr 24, 2021",$0.8252,$0.8269,$0.6879,$0.713,"$1,470,815","$83,202,788"
ID,"Apr 23, 2021",$0.8222,$0.8764,$0.6778,$0.825,"$4,233,158","$96,275,519"
ID,"Apr 22, 2021",$0.9128,$1.07,$0.764,$0.8226,"$2,879,168","$95,993,846"
ID,"Apr 21, 2021",$1.06,$1.15,$0.9102,$0.9118,"$2,536,716","$106,402,726"
ID,"Apr 20, 2021",$1.03,$1.13,$0.7964,$1.06,"$5,474,549","$123,320,591"
ID,"Apr 19, 2021",$1.08,$1.38,$0.9293,$1.03,"$5,172,626","$119,792,912"
ID,"Apr 18, 2021",$1.12,$1.17,$0.9331,$1.08,"$4,239,886","$126,384,043"
ID,"Apr 17, 2021",$1.22,$1.33,$1.06,$1.12,"$3,611,571","$130,590,236"
ID,"Apr 16, 2021",$1.41,$1.48,$1.11,$1.22,"$4,164,773","$142,511,402"
ID,"Apr 15, 2021",$1.34,$1.56,$1.29,$1.41,"$3,817,191","$164,697,866"
ID,"Apr 14, 2021",$1.46,$1.57,$1.26,$1.34,"$6,331,501","$156,202,623"
ID,"Apr 13, 2021",$1.69,$1.69,$1.42,$1.46,"$4,419,899","$170,270,159"
ID,"Apr 12, 2021",$1.78,$1.83,$1.58,$1.69,"$4,837,396","$197,607,388"
ID,"Apr 11, 2021",$1.51,$1.79,$1.38,$1.78,"$6,003,355","$207,814,426"
ID,"Apr 10, 2021",$1.86,$1.89,$1.46,$1.51,"$4,552,853","$176,520,907"
ID,"Apr 09, 2021",$1.77,$2.01,$1.48,$1.86,"$10,648,859","$217,192,131"
ID,"Apr 08, 2021",$1.70,$1.96,$1.58,$1.77,"$6,441,406","$206,428,688"
ID,"Apr 07, 2021",$1.64,$1.90,$1.39,$1.70,"$7,935,187","$198,563,422"
ID,"Apr 06, 2021",$1.63,$1.74,$1.44,$1.64,"$4,573,204","$190,899,697"
ID,"Apr 05, 2021",$1.21,$1.67,$1.20,$1.63,"$5,949,670","$190,033,608"
ID,"Apr 04, 2021",$1.28,$1.39,$1.15,$1.21,"$2,469,061","$141,287,256"
ID,"Apr 03, 2021",$1.23,$1.45,$1.10,$1.28,"$2,542,633","$149,888,781"
ID,"Apr 02, 2021",$1.28,$1.37,$1.08,$1.23,"$6,230,787","$143,685,279"
ID,"Apr 01, 2021",$1.03,$1.28,$0.8259,$1.27,"$7,146,876","$148,163,099"
ID,"Mar 31, 2021",$1.07,$1.14,$0.9074,$1.03,"$3,779,182","$120,291,045"
ID,"Mar 30, 2021",$1.21,$1.23,$1.01,$1.07,"$2,682,412","$124,354,790"
ID,"Mar 29, 2021",$0.9581,$1.30,$0.9276,$1.21,"$4,656,023","$140,845,980"
ID,"Mar 28, 2021",$1.14,$1.19,$0.9502,$0.958,"$2,529,800","$111,792,866"
ID,"Mar 27, 2021",$1.08,$1.38,$1.06,$1.14,"$4,466,844","$133,444,546"
ID,"Mar 26, 2021",$1.08,$1.29,$0.9008,$1.08,"$5,540,853","$125,742,621"
ID,"Mar 25, 2021",$0.8552,$1.21,$0.7951,$1.08,"$6,822,085","$126,280,829"
ID,"Mar 24, 2021",$0.7984,$1.03,$0.7481,$0.8565,"$7,541,758","$99,948,933"
ID,"Mar 23, 2021",$0.6618,$0.8202,$0.6547,$0.7989,"$3,081,104","$93,228,672"
ID,"Mar 22, 2021",$0.7679,$0.8088,$0.6153,$0.662,"$2,927,958","$77,251,785"
ID,"Mar 21, 2021",$0.6996,$0.7957,$0.6005,$0.7658,"$2,531,326","$89,373,658"
ID,"Mar 20, 2021",$0.6656,$0.7776,$0.611,$0.7007,"$2,688,011","$81,770,241"
ID,"Mar 19, 2021",$0.574,$0.6948,$0.4941,$0.6652,"$3,114,167","$77,628,543"
ID,"Mar 18, 2021",$0.592,$0.6433,$0.5333,$0.574,"$1,069,774","$66,983,758"
ID,"Mar 17, 2021",$0.6241,$0.6644,$0.53,$0.5918,"$1,180,392","$69,066,067"
ID,"Mar 16, 2021",$0.5909,$0.6514,$0.4951,$0.6234,"$2,570,528","$72,746,046"
ID,"Mar 15, 2021",$0.611,$0.726,$0.5391,$0.5909,"$2,227,077","$68,958,995"
ID,"Mar 14, 2021",$0.6533,$0.6702,$0.5672,$0.6111,"$1,871,704","$71,311,999"
ID,"Mar 13, 2021",$0.5617,$0.6745,$0.537,$0.6533,"$1,594,931","$76,239,400"
ID,"Mar 12, 2021",$0.5165,$0.5745,$0.471,$0.5618,"$2,640,558","$65,566,267"
ID,"Mar 11, 2021",$0.5289,$0.5384,$0.4641,$0.5165,"$1,788,776","$60,277,690"
ID,"Mar 10, 2021",$0.5977,$0.5977,$0.4956,$0.5288,"$1,822,769","$61,713,734"
ID,"Mar 09, 2021",$0.4814,$0.6119,$0.4726,$0.5975,"$3,543,765","$69,733,914"
ID,"Mar 08, 2021",$0.4878,$0.515,$0.4406,$0.4814,"$2,249,824","$56,182,364"
ID,"Mar 07, 2021",$0.5066,$0.5128,$0.4303,$0.4878,"$1,580,710","$56,929,048"
ID,"Mar 06, 2021",$0.4603,$0.5299,$0.4357,$0.5068,"$2,936,510","$59,140,328"
ID,"Mar 05, 2021",$0.4533,$0.4665,$0.3978,$0.4603,"$2,929,154","$53,716,539"
ID,"Mar 04, 2021",$0.4823,$0.5422,$0.443,$0.4533,"$1,989,426","$52,895,994"
ID,"Mar 03, 2021",$0.4574,$0.5612,$0.4493,$0.4823,"$3,474,891","$56,285,484"
ID,"Mar 02, 2021",$0.5246,$0.5503,$0.402,$0.4574,"$2,412,017","$53,381,702"
ID,"Mar 01, 2021",$0.4346,$0.5279,$0.4346,$0.5246,"$3,064,216","$61,217,879"
ID,"Feb 28, 2021",$0.5042,$0.5104,$0.3986,$0.4346,"$5,909","$50,716,182"
ID,"Feb 27, 2021",$0.4755,$0.6062,$0.4732,$0.5042,"$2,866,382","$58,840,396"
ID,"Feb 26, 2021",$0.4793,$0.5895,$0.3851,$0.4755,"$4,606,259","$55,492,032"
ID,"Feb 25, 2021",$0.5755,$0.6116,$0.453,$0.4794,"$5,164,236","$55,942,211"
ID,"Feb 24, 2021",$0.6177,$0.7163,$0.5265,$0.5755,"$4,345,239","$67,155,593"
ID,"Feb 23, 2021",$0.7628,$0.7768,$0.4788,$0.6176,"$7,678,126","$72,077,713"
ID,"Feb 22, 2021",$0.7798,$0.8571,$0.6295,$0.7623,"$6,051,603","$88,959,164"
ID,"Feb 21, 2021",$0.832,$1.05,$0.7428,$0.7798,"$8,476,612","$91,007,759"
ID,"Feb 20, 2021",$0.8715,$0.9803,$0.733,$0.8319,"$1,020,017","$97,080,095"
ID,"Feb 19, 2021",$0.9032,$0.9336,$0.7266,$0.8718,"$1,354,421","$101,744,177"
ID,"Feb 18, 2021",$0.8989,$1.03,$0.835,$0.9035,"$857,097","$105,440,406"
ID,"Feb 17, 2021",$0.8613,$0.9443,$0.8472,$0.897,"$1,172,348","$104,679,922"
