symbol,date,open,high,low,close,volume,marketCap
ATH,"Oct 22, 2021",$0.002575,$0.003183,$0.002214,$0.002291,"$1,669,253",$0
ATH,"Oct 21, 2021",$0.00296,$0.003289,$0.002409,$0.002578,"$2,123,908",$0
ATH,"Oct 20, 2021",$0.00269,$0.00532,$0.002669,$0.002957,"$796,037",$0
ATH,"Oct 19, 2021",$0.003457,$0.003706,$0.002561,$0.002689,"$1,720,683",$0
ATH,"Oct 18, 2021",$0.002935,$0.005012,$0.002917,$0.003455,"$2,853,223",$0
ATH,"Oct 17, 2021",$0.002591,$0.002944,$0.002387,$0.002935,"$1,270,790",$0
ATH,"Oct 16, 2021",$0.00291,$0.002917,$0.002575,$0.002594,"$91,201",$0
ATH,"Oct 15, 2021",$0.003052,$0.003158,$0.002883,$0.002911,"$276,794",$0
ATH,"Oct 14, 2021",$0.004299,$0.004667,$0.002847,$0.003052,"$1,556,570",$0
ATH,"Oct 13, 2021",$0.002371,$0.004304,$0.00237,$0.004296,"$2,644,284",$0
ATH,"Oct 12, 2021",$0.002875,$0.003045,$0.002364,$0.002368,"$2,451,218",$0
ATH,"Oct 11, 2021",$0.002406,$0.002954,$0.002406,$0.002878,"$1,191,483",$0
ATH,"Oct 10, 2021",$0.002553,$0.002557,$0.002285,$0.00241,"$94,407",$0
ATH,"Oct 09, 2021",$0.002709,$0.002712,$0.002543,$0.002553,"$112,708",$0
ATH,"Oct 08, 2021",$0.002374,$0.002956,$0.002367,$0.002708,"$189,663",$0
ATH,"Oct 07, 2021",$0.002128,$0.002459,$0.001662,$0.002374,"$227,011",$0
ATH,"Oct 06, 2021",$0.002593,$0.002755,$0.002081,$0.002127,"$293,945",$0
ATH,"Oct 05, 2021",$0.002359,$0.003833,$0.002358,$0.002594,"$291,026",$0
ATH,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$17,"$43,151"
ATH,"Oct 03, 2021",$0.0009542,$0.001444,$0.0009431,$0.0009639,$105,"$42,328"
ATH,"Oct 02, 2021",$0.0009623,$0.001434,$0.0009493,$0.0009546,$149,"$41,902"
ATH,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$15,"$42,238"
ATH,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$11,"$38,387"
ATH,"Sep 29, 2021",$0.0008207,$0.001273,$0.0008166,$0.0008307,$20,"$36,396"
ATH,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,$15,"$35,886"
ATH,"Sep 27, 2021",$0.0008642,$0.001299,$0.0008438,$0.0008447,$151,"$36,971"
ATH,"Sep 26, 2021",$0.001281,$0.001302,$0.000817,$0.0008647,$54,"$37,823"
ATH,"Sep 25, 2021",$0.0008568,$0.001284,$0.0008352,$0.001282,$7,"$56,022"
ATH,"Sep 24, 2021",$0.001796,$0.0018,$0.0008187,$0.0008568,$13,"$37,434"
ATH,"Sep 23, 2021",$0.0008715,$0.001798,$0.0008622,$0.001796,$436,"$78,413"
ATH,"Sep 22, 2021",$0.0008139,$0.001282,$0.0008125,$0.0008717,$21,"$38,038"
ATH,"Sep 21, 2021",$0.0008569,$0.001299,$0.0007958,$0.0008111,$26,"$35,383"
ATH,"Sep 20, 2021",$0.0009452,$0.001323,$0.000852,$0.0008576,$153,"$37,384"
ATH,"Sep 19, 2021",$0.0009656,$0.001446,$0.0009384,$0.0009454,$90,"$41,195"
ATH,"Sep 18, 2021",$0.0009454,$0.001464,$0.0004819,$0.0009649,$165,"$42,024"
ATH,"Sep 17, 2021",$0.0009557,$0.001429,$0.0004761,$0.0009446,$150,"$41,112"
ATH,"Sep 16, 2021",$0.001445,$0.001446,$0.0009416,$0.0009556,$4,"$41,565"
ATH,"Sep 15, 2021",$0.0009418,$0.001454,$0.0009355,$0.001445,$86,"$62,834"
ATH,"Sep 14, 2021",$0.0008993,$0.001417,$0.000895,$0.0009415,$107,"$40,911"
ATH,"Sep 13, 2021",$0.0009211,$0.001398,$0.0008726,$0.0008993,$126,"$39,066"
ATH,"Sep 12, 2021",$0.0009041,$0.001385,$0.0008958,$0.0009213,$381,"$40,003"
ATH,"Sep 11, 2021",$0.0008974,$0.001829,$0.0008964,$0.000904,$192,"$39,231"
ATH,"Sep 10, 2021",$0.0009278,$0.001402,$0.0008869,$0.0008977,$302,"$38,923"
ATH,"Sep 09, 2021",$0.0009158,$0.001414,$0.0009134,$0.0009275,$20,"$40,203"
ATH,"Sep 08, 2021",$0.0009362,$0.001408,$0.0004507,$0.0009218,$115,"$39,931"
ATH,"Sep 07, 2021",$0.0005263,$0.000944,$0.0004328,$0.0009364,$14,"$40,538"
ATH,"Sep 06, 2021",$0.001035,$0.001553,$0.0005105,$0.0005265,$11,"$22,778"
ATH,"Sep 05, 2021",$0.0004995,$0.001037,$0.0004982,$0.001035,$8,"$44,744"
ATH,"Sep 04, 2021",$0.001501,$0.001516,$0.0004968,$0.0004994,$1,"$21,580"
ATH,"Sep 03, 2021",$0.0004933,$0.001501,$0.0004839,$0.001501,$27,"$64,823"
ATH,"Sep 02, 2021",$0.0009769,$0.001007,$0.0004922,$0.0004934,$3,"$21,292"
ATH,"Sep 01, 2021",$0.0009429,$0.0009822,$0.0009313,$0.0009772,$0,"$42,144"
ATH,"Aug 31, 2021",$0.0004706,$0.0009638,$0.0004675,$0.0009441,$22,"$40,693"
ATH,"Aug 30, 2021",$0.0004883,$0.0009743,$0.0004695,$0.0004699,$5,"$20,241"
ATH,"Aug 29, 2021",$0.0009781,$0.001449,$0.0004821,$0.0004883,$39,"$21,019"
ATH,"Aug 28, 2021",$0.0009812,$0.001473,$0.0004878,$0.0009782,$70,"$42,086"
ATH,"Aug 27, 2021",$0.0004694,$0.0009823,$0.0004639,$0.0009803,$6,"$42,151"
ATH,"Aug 26, 2021",$0.0009792,$0.001421,$0.0004664,$0.0004694,$15,"$20,170"
ATH,"Aug 25, 2021",$0.001431,$0.001474,$0.0004722,$0.0009792,$15,"$42,049"
ATH,"Aug 24, 2021",$0.0009912,$0.001495,$0.0004789,$0.001433,$12,"$61,479"
ATH,"Aug 23, 2021",$0.0009858,$0.00151,$0.0004943,$0.0009909,$118,"$42,496"
ATH,"Aug 22, 2021",$0.0009774,$0.0009894,$0.0004866,$0.0009864,$59,"$42,275"
