symbol,date,open,high,low,close,volume,marketCap
ECOS,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,$0
ECOS,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,$0
ECOS,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,$0
ECOS,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,$0
ECOS,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,$0
ECOS,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$1,$0
ECOS,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,$0
ECOS,"Oct 22, 2021",$0.0006224,$0.0006372,$0.0006012,$0.000607,$0,$0
ECOS,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006222,$0.0006222,$0,$0
ECOS,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,$0
ECOS,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,$0
ECOS,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,$0
ECOS,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,$0
ECOS,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,$0
ECOS,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,$0
ECOS,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,$0
ECOS,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,$0
ECOS,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,$0
ECOS,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$35,$0
ECOS,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,$0
ECOS,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,$0
ECOS,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$34,$0
ECOS,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$6,$0
ECOS,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,$0
ECOS,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,$0
ECOS,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,$0
ECOS,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,$0
ECOS,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$23,$0
ECOS,"Oct 01, 2021",$0.0004379,$0.0009561,$0.0004332,$0.0004814,$35,$0
ECOS,"Sep 30, 2021",$0.0004156,$0.0008819,$0.0004144,$0.0004378,$0,$0
ECOS,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$22,$0
ECOS,"Sep 28, 2021",$0.000422,$0.0004278,$0.0004093,$0.0004098,$13,$0
