,symbol,date,open,high,low,close,volume,marketCap
0,bPRIVA,"Oct 20, 2021",$0.6069,$0.6265,$0.5778,$0.5982,"$191,394",$0
1,bPRIVA,"Oct 19, 2021",$0.6278,$0.6278,$0.5732,$0.6067,"$195,113",$0
2,bPRIVA,"Oct 18, 2021",$0.6006,$0.6497,$0.5472,$0.6276,"$189,816",$0
3,bPRIVA,"Oct 17, 2021",$0.6081,$0.63,$0.5664,$0.6006,"$185,105",$0
4,bPRIVA,"Oct 16, 2021",$0.6108,$0.6643,$0.5914,$0.6085,"$175,030",$0
5,bPRIVA,"Oct 15, 2021",$0.615,$0.6381,$0.5799,$0.6111,"$268,384",$0
6,bPRIVA,"Oct 14, 2021",$0.7274,$0.7703,$0.5925,$0.6149,"$483,488",$0
7,bPRIVA,"Oct 13, 2021",$0.5656,$0.7657,$0.4866,$0.7271,"$540,888",$0
8,bPRIVA,"Oct 12, 2021",$0.3852,$0.7534,$0.3495,$0.5649,"$286,715",$0
9,bPRIVA,"Oct 11, 2021",$0.404,$0.6554,$0.3377,$0.3854,"$89,317",$0
10,bPRIVA,"Oct 10, 2021",$0.4182,$0.4432,$0.3905,$0.4042,"$107,199",$0
11,bPRIVA,"Oct 09, 2021",$0.4417,$0.4537,$0.3839,$0.4182,"$110,612",$0
12,bPRIVA,"Oct 08, 2021",$0.448,$0.4584,$0.3967,$0.4417,"$119,310",$0
13,bPRIVA,"Oct 07, 2021",$0.4196,$0.4493,$0.4112,$0.448,"$114,618",$0
14,bPRIVA,"Oct 06, 2021",$0.4107,$0.4307,$0.4048,$0.4195,"$101,192",$0
15,bPRIVA,"Oct 05, 2021",$0.4458,$0.4509,$0.3974,$0.4108,"$88,471",$0
16,bPRIVA,"Oct 04, 2021",$0.4671,$0.4938,$0.4356,$0.4457,"$67,267",$0
17,bPRIVA,"Oct 03, 2021",$0.4627,$0.4945,$0.4033,$0.4672,"$99,870",$0
18,bPRIVA,"Oct 02, 2021",$0.4342,$0.4648,$0.3918,$0.4627,"$99,516",$0
19,bPRIVA,"Oct 01, 2021",$0.4072,$0.4423,$0.3493,$0.4342,"$95,243",$0
20,bPRIVA,"Sep 30, 2021",$0.3658,$0.4133,$0.3625,$0.4072,"$177,002",$0
21,bPRIVA,"Sep 29, 2021",$0.3619,$0.4158,$0.333,$0.3659,"$156,317",$0
22,bPRIVA,"Sep 28, 2021",$0.3564,$0.4009,$0.3362,$0.362,"$93,327",$0
23,bPRIVA,"Sep 27, 2021",$0.345,$0.3962,$0.3312,$0.3564,"$92,330",$0
24,bPRIVA,"Sep 26, 2021",$0.3648,$0.3714,$0.3276,$0.345,"$96,785",$0
25,bPRIVA,"Sep 25, 2021",$0.364,$0.3744,$0.3463,$0.365,"$132,553",$0
26,bPRIVA,"Sep 24, 2021",$0.4795,$0.4973,$0.3408,$0.3638,"$136,614",$0
27,bPRIVA,"Sep 23, 2021",$0.4418,$0.4873,$0.4066,$0.4795,"$114,586",$0
28,bPRIVA,"Sep 22, 2021",$0.4023,$0.4532,$0.3716,$0.4417,"$119,776",$0
29,bPRIVA,"Sep 21, 2021",$0.4204,$0.4343,$0.3903,$0.4024,"$116,208",$0
30,bPRIVA,"Sep 20, 2021",$0.5426,$0.5489,$0.4187,$0.4206,"$110,415",$0
31,bPRIVA,"Sep 19, 2021",$0.5559,$0.6034,$0.4915,$0.5432,"$121,810",$0
32,bPRIVA,"Sep 18, 2021",$0.5225,$0.6079,$0.5,$0.5559,"$124,995",$0
33,bPRIVA,"Sep 17, 2021",$0.5904,$0.5929,$0.5064,$0.5226,"$118,711",$0
34,bPRIVA,"Sep 16, 2021",$0.5935,$0.6048,$0.5497,$0.5903,"$110,686",$0
35,bPRIVA,"Sep 15, 2021",$0.5875,$0.6099,$0.5638,$0.5934,"$101,872",$0
36,bPRIVA,"Sep 14, 2021",$0.5852,$0.6086,$0.5464,$0.5877,"$128,562",$0
37,bPRIVA,"Sep 13, 2021",$0.6271,$0.6392,$0.5345,$0.5852,"$233,985",$0
38,bPRIVA,"Sep 12, 2021",$0.6599,$0.7971,$0.5772,$0.627,"$506,555",$0
39,bPRIVA,"Sep 11, 2021",$0.6204,$0.7038,$0.603,$0.6597,"$96,569",$0
40,bPRIVA,"Sep 10, 2021",$0.8711,$0.9015,$0.6111,$0.6202,"$136,847",$0
41,bPRIVA,"Sep 09, 2021",$0.8675,$0.9416,$0.7639,$0.8711,"$326,022",$0
42,bPRIVA,"Sep 08, 2021",$1.05,$1.17,$0.8393,$0.909,"$696,774",$0
43,bPRIVA,"Sep 07, 2021",$0.9512,$1.18,$0.7983,$1.05,"$544,687",$0
44,bPRIVA,"Sep 06, 2021",$0.8728,$0.9955,$0.8573,$0.9508,"$460,125",$0
45,bPRIVA,"Sep 05, 2021",$0.5831,$1.07,$0.5607,$0.8726,"$372,960",$0
46,bPRIVA,"Sep 04, 2021",$0.5676,$0.5997,$0.5598,$0.5831,"$80,757",$0
47,bPRIVA,"Sep 03, 2021",$0.6851,$0.6971,$0.5513,$0.5659,"$110,600",$0
48,bPRIVA,"Sep 02, 2021",$0.745,$0.8034,$0.6591,$0.6852,"$106,455",$0
49,bPRIVA,"Sep 01, 2021",$0.8709,$0.8764,$0.732,$0.7448,"$209,973",$0
50,bPRIVA,"Aug 31, 2021",$0.6626,$0.9154,$0.5975,$0.8712,"$427,300",$0
51,bPRIVA,"Aug 30, 2021",$1.05,$1.19,$0.6626,$0.6629,"$600,201",$0
52,bPRIVA,"Aug 29, 2021",$1.16,$1.24,$0.9197,$1.05,"$772,353",$0
53,bPRIVA,"Aug 28, 2021",$0.6805,$1.18,$0.6195,$1.15,"$907,722",$0
54,bPRIVA,"Aug 27, 2021",$0.4155,$0.8275,$0.4036,$0.674,"$483,261",$0
55,bPRIVA,"Aug 26, 2021",$0.4681,$0.5018,$0.3667,$0.416,"$179,953",$0
56,bPRIVA,"Aug 25, 2021",$0.4746,$0.4891,$0.4306,$0.4683,"$138,195",$0
57,bPRIVA,"Aug 24, 2021",$0.3473,$0.5075,$0.3288,$0.4776,"$121,683",$0
58,bPRIVA,"Aug 23, 2021",$0.2692,$0.353,$0.2685,$0.3474,"$41,421",$0
59,bPRIVA,"Aug 22, 2021",$0.253,$0.2707,$0.2466,$0.2691,"$43,469",$0
60,bPRIVA,"Aug 21, 2021",$0.2418,$0.2755,$0.2374,$0.2531,"$34,305",$0
61,bPRIVA,"Aug 20, 2021",$0.2589,$0.2685,$0.2415,$0.2416,"$15,488",$0
62,bPRIVA,"Aug 19, 2021",$0.2457,$0.2615,$0.2395,$0.2585,"$61,010",$0
63,bPRIVA,"Aug 18, 2021",$0.3168,$0.3184,$0.1871,$0.2462,"$61,481",$0
64,bPRIVA,"Aug 17, 2021",$0.3234,$0.337,$0.3147,$0.3164,"$16,023",$0
65,bPRIVA,"Aug 16, 2021",$0.3415,$0.362,$0.322,$0.3235,"$7,317",$0
66,bPRIVA,"Aug 15, 2021",$0.3354,$0.343,$0.3261,$0.3407,"$15,752",$0
67,bPRIVA,"Aug 14, 2021",$0.3538,$0.3587,$0.3273,$0.3357,"$26,153",$0
68,bPRIVA,"Aug 13, 2021",$0.3235,$0.3564,$0.314,$0.3529,"$36,126",$0
69,bPRIVA,"Aug 12, 2021",$0.3329,$0.3439,$0.311,$0.3233,"$31,972",$0
70,bPRIVA,"Aug 11, 2021",$0.2912,$0.3463,$0.2907,$0.3329,"$13,971",$0
71,bPRIVA,"Aug 10, 2021",$0.292,$0.2984,$0.2808,$0.2913,"$7,709",$0
72,bPRIVA,"Aug 09, 2021",$0.2827,$0.2925,$0.2762,$0.2921,"$7,403",$0
73,bPRIVA,"Aug 08, 2021",$0.3054,$0.3082,$0.283,$0.283,"$4,691",$0
74,bPRIVA,"Aug 07, 2021",$0.2908,$0.3058,$0.2902,$0.3058,"$3,834",$0
75,bPRIVA,"Aug 06, 2021",$0.2899,$0.2966,$0.2849,$0.2905,"$3,517",$0
76,bPRIVA,"Aug 05, 2021",$0.2947,$0.2968,$0.2803,$0.2901,"$4,980",$0
77,bPRIVA,"Aug 04, 2021",$0.2836,$0.2973,$0.281,$0.2947,"$10,790",$0
