symbol,date,open,high,low,close,volume,marketCap
CEL,"Oct 22, 2021",$5.14,$5.21,$4.97,$4.99,"$7,116,797","$1,191,900,571"
CEL,"Oct 21, 2021",$5.31,$5.36,$5.09,$5.15,"$12,011,133","$1,229,423,672"
CEL,"Oct 20, 2021",$5.28,$5.42,$5.21,$5.30,"$13,023,511","$1,266,228,943"
CEL,"Oct 19, 2021",$5.40,$5.41,$5.25,$5.28,"$9,053,236","$1,260,939,361"
CEL,"Oct 18, 2021",$5.61,$5.66,$5.23,$5.41,"$30,504,571","$1,292,136,180"
CEL,"Oct 17, 2021",$5.64,$5.69,$5.45,$5.61,"$5,158,850","$1,340,533,642"
CEL,"Oct 16, 2021",$5.81,$5.82,$5.63,$5.65,"$5,789,740","$1,348,613,097"
CEL,"Oct 15, 2021",$5.64,$5.87,$5.57,$5.81,"$13,978,710","$1,388,904,554"
CEL,"Oct 14, 2021",$5.68,$5.73,$5.61,$5.64,"$7,685,111","$1,347,782,946"
CEL,"Oct 13, 2021",$5.64,$5.69,$5.55,$5.68,"$7,093,255","$1,357,721,893"
CEL,"Oct 12, 2021",$5.76,$5.93,$5.63,$5.63,"$14,789,288","$1,345,981,002"
CEL,"Oct 11, 2021",$5.62,$5.89,$5.58,$5.75,"$10,981,467","$1,374,546,269"
CEL,"Oct 10, 2021",$5.76,$5.85,$5.61,$5.62,"$9,798,152","$1,342,259,097"
CEL,"Oct 09, 2021",$5.68,$5.82,$5.66,$5.76,"$7,810,978","$1,376,008,692"
CEL,"Oct 08, 2021",$5.69,$5.86,$5.65,$5.68,"$12,845,564","$1,356,780,087"
CEL,"Oct 07, 2021",$5.88,$5.88,$5.66,$5.69,"$10,254,480","$1,358,675,947"
CEL,"Oct 06, 2021",$5.72,$5.94,$5.56,$5.88,"$13,727,724","$1,403,915,004"
CEL,"Oct 05, 2021",$5.59,$5.78,$5.57,$5.72,"$5,515,560","$1,367,383,009"
CEL,"Oct 04, 2021",$5.71,$5.72,$5.57,$5.59,"$8,460,444","$1,335,761,031"
CEL,"Oct 03, 2021",$5.77,$5.81,$5.69,$5.71,"$7,025,933","$1,365,037,941"
CEL,"Oct 02, 2021",$5.90,$5.95,$5.74,$5.77,"$7,222,318","$1,378,801,960"
CEL,"Oct 01, 2021",$5.04,$5.97,$5.01,$5.90,"$16,164,626","$1,409,823,415"
CEL,"Sep 30, 2021",$5.00,$5.09,$4.99,$5.05,"$5,551,555","$1,205,591,355"
CEL,"Sep 29, 2021",$4.98,$5.09,$4.91,$5.00,"$15,433,392","$1,194,171,708"
CEL,"Sep 28, 2021",$5.02,$5.04,$4.97,$4.98,"$10,009,274","$1,188,985,307"
CEL,"Sep 27, 2021",$5.06,$5.15,$4.99,$5.02,"$5,900,307","$1,199,624,672"
CEL,"Sep 26, 2021",$5.03,$5.14,$4.91,$5.07,"$9,629,352","$1,209,894,686"
CEL,"Sep 25, 2021",$5.02,$5.09,$4.96,$5.03,"$10,242,191","$1,201,360,871"
CEL,"Sep 24, 2021",$5.08,$5.10,$4.94,$5.02,"$20,322,448","$1,199,299,328"
CEL,"Sep 23, 2021",$5.14,$5.23,$5.06,$5.08,"$6,964,004","$1,212,707,958"
CEL,"Sep 22, 2021",$5.03,$5.18,$4.98,$5.14,"$8,521,523","$1,227,439,117"
CEL,"Sep 21, 2021",$5.09,$5.22,$4.95,$5.02,"$11,584,264","$1,198,925,297"
CEL,"Sep 20, 2021",$5.41,$5.42,$5.06,$5.09,"$15,304,291","$1,216,823,882"
