symbol,date,open,high,low,close,volume,marketCap
MFI,"Oct 21, 2021",$0.587,$0.6353,$0.5552,$0.5799,"$379,634",$0
MFI,"Oct 20, 2021",$0.658,$0.6636,$0.5795,$0.5869,"$337,537",$0
MFI,"Oct 19, 2021",$0.6729,$0.6951,$0.5978,$0.658,"$402,765",$0
MFI,"Oct 18, 2021",$0.719,$0.74,$0.6579,$0.6729,"$459,245",$0
MFI,"Oct 17, 2021",$0.7231,$0.7376,$0.7045,$0.719,"$424,773",$0
MFI,"Oct 16, 2021",$0.7248,$0.7647,$0.7034,$0.7231,"$347,246",$0
MFI,"Oct 15, 2021",$0.724,$0.7505,$0.7043,$0.7248,"$376,091",$0
MFI,"Oct 14, 2021",$0.7132,$0.8114,$0.7086,$0.724,"$449,208",$0
MFI,"Oct 13, 2021",$0.7208,$0.7383,$0.6998,$0.7132,"$400,951",$0
MFI,"Oct 12, 2021",$0.7283,$0.7446,$0.7066,$0.7207,"$352,536",$0
MFI,"Oct 11, 2021",$0.7183,$0.7559,$0.7145,$0.7282,"$385,891",$0
MFI,"Oct 10, 2021",$0.741,$0.7564,$0.7016,$0.7182,"$440,776",$0
MFI,"Oct 09, 2021",$0.7231,$0.8278,$0.6923,$0.741,"$474,782",$0
MFI,"Oct 08, 2021",$0.6935,$0.7313,$0.6636,$0.7231,"$445,165",$0
MFI,"Oct 07, 2021",$0.7242,$0.7838,$0.6935,$0.6935,"$389,220",$0
MFI,"Oct 06, 2021",$0.7424,$0.822,$0.7015,$0.7243,"$393,376",$0
MFI,"Oct 05, 2021",$0.7636,$0.8232,$0.7327,$0.7424,"$535,946",$0
MFI,"Oct 04, 2021",$0.8464,$0.8559,$0.7127,$0.7636,"$667,857",$0
MFI,"Oct 03, 2021",$0.8637,$0.912,$0.8232,$0.8465,"$458,356",$0
MFI,"Oct 02, 2021",$0.9555,$0.9665,$0.828,$0.8638,"$618,916",$0
MFI,"Oct 01, 2021",$0.9728,$1.07,$0.9179,$0.9554,"$521,853",$0
MFI,"Sep 30, 2021",$0.7973,$1.10,$0.7966,$0.9728,"$724,356",$0
MFI,"Sep 29, 2021",$0.8624,$0.8761,$0.7793,$0.7973,"$552,409",$0
MFI,"Sep 28, 2021",$1.00,$1.00,$0.8283,$0.8624,"$675,919",$0
MFI,"Sep 27, 2021",$0.6553,$1.36,$0.6212,$1.00,"$1,994,752",$0
MFI,"Sep 26, 2021",$0.6755,$0.7808,$0.5796,$0.6552,"$407,719",$0
MFI,"Sep 25, 2021",$0.7162,$0.7322,$0.6679,$0.6754,"$411,899",$0
MFI,"Sep 24, 2021",$0.7652,$0.7712,$0.6726,$0.7162,"$449,550",$0
MFI,"Sep 23, 2021",$0.7921,$0.8729,$0.7258,$0.7652,"$474,429",$0
MFI,"Sep 22, 2021",$0.7377,$0.8343,$0.6789,$0.7921,"$622,178",$0
MFI,"Sep 21, 2021",$0.7757,$0.8277,$0.6775,$0.7377,"$440,369",$0
MFI,"Sep 20, 2021",$0.9198,$0.9451,$0.7668,$0.7758,"$509,187",$0
MFI,"Sep 19, 2021",$0.9198,$1.01,$0.8958,$0.9198,"$605,865",$0
MFI,"Sep 18, 2021",$0.9498,$1.07,$0.8741,$0.9198,"$746,428",$0
MFI,"Sep 17, 2021",$0.856,$1.09,$0.8453,$0.9499,"$927,325",$0
MFI,"Sep 16, 2021",$0.8384,$1.08,$0.818,$0.8559,"$619,230",$0
MFI,"Sep 15, 2021",$0.8955,$0.9518,$0.7982,$0.8383,"$587,987",$0
MFI,"Sep 14, 2021",$0.9776,$1.10,$0.8799,$0.8955,"$533,685",$0
MFI,"Sep 13, 2021",$1.11,$1.12,$0.9013,$0.9777,"$714,203",$0
MFI,"Sep 12, 2021",$0.6796,$1.30,$0.6796,$1.11,"$1,790,452",$0
MFI,"Sep 11, 2021",$0.6316,$0.7335,$0.6197,$0.6796,"$486,728",$0
MFI,"Sep 10, 2021",$0.6561,$0.704,$0.5926,$0.6316,"$424,355",$0
MFI,"Sep 09, 2021",$0.5977,$0.6849,$0.5773,$0.6561,"$444,081",$0
MFI,"Sep 08, 2021",$0.5969,$0.7474,$0.5519,$0.634,"$413,406",$0
MFI,"Sep 07, 2021",$0.683,$0.7276,$0.553,$0.597,"$362,908",$0
MFI,"Sep 06, 2021",$0.7461,$0.7709,$0.6723,$0.683,"$407,035",$0
MFI,"Sep 05, 2021",$0.7143,$0.775,$0.6536,$0.7461,"$464,792",$0
MFI,"Sep 04, 2021",$0.8281,$0.8458,$0.7082,$0.7144,"$449,375",$0
MFI,"Sep 03, 2021",$0.9745,$0.9745,$0.8146,$0.8282,"$521,005",$0
MFI,"Sep 02, 2021",$0.952,$0.9957,$0.8344,$0.9746,"$603,385",$0
