symbol,date,open,high,low,close,volume,marketCap
COSM,"Oct 22, 2021",$0.00041,$0.0004101,$0.0002499,$0.00025,$123,"$167,672"
COSM,"Oct 21, 2021",$0.0003716,$0.0004101,$0.0002698,$0.00041,$540,"$275,026"
COSM,"Oct 20, 2021",$0.0003715,$0.0003724,$0.0003709,$0.0003716,$0,"$249,234"
COSM,"Oct 19, 2021",$0.00022,$0.0003719,$0.0002199,$0.0003716,$0,"$249,243"
COSM,"Oct 18, 2021",$0.0002801,$0.0002801,$0.0002199,$0.00022,$25,"$147,579"
COSM,"Oct 17, 2021",$0.0002,$0.0002802,$0.0001999,$0.0002801,$69,"$187,871"
COSM,"Oct 16, 2021",$0.0003549,$0.000355,$0.0001998,$0.0002,$1,"$134,164"
COSM,"Oct 15, 2021",$0.00019,$0.0003549,$0.0001898,$0.0003549,$0,"$238,058"
COSM,"Oct 14, 2021",$0.0003,$0.0004102,$0.00019,$0.00019,$17,"$127,454"
COSM,"Oct 13, 2021",$0.00028,$0.0003992,$0.0002799,$0.0003,$17,"$201,261"
COSM,"Oct 12, 2021",$0.0002702,$0.0003001,$0.00027,$0.00028,$125,"$187,815"
COSM,"Oct 11, 2021",$0.0002102,$0.0003625,$0.0002,$0.0002702,$17,"$181,224"
COSM,"Oct 10, 2021",$0.00021,$0.000362,$0.0002099,$0.0002102,$8,"$140,994"
COSM,"Oct 09, 2021",$0.00021,$0.0002101,$0.00021,$0.00021,$1,"$140,886"
COSM,"Oct 08, 2021",$0.0001801,$0.0002101,$0.00018,$0.00021,$8,"$140,872"
COSM,"Oct 07, 2021",$0.0002401,$0.0003103,$0.0001799,$0.0001801,$67,"$120,783"
COSM,"Oct 06, 2021",$0.0002801,$0.0002902,$0.00022,$0.0002401,$74,"$161,055"
COSM,"Oct 05, 2021",$0.00022,$0.0003303,$0.0002199,$0.0002801,$8,"$187,908"
COSM,"Oct 04, 2021",$0.0002901,$0.0003002,$0.00022,$0.00022,$115,"$147,553"
COSM,"Oct 03, 2021",$0.0003201,$0.0003302,$0.00026,$0.0002901,$108,"$194,576"
COSM,"Oct 02, 2021",$0.00026,$0.0003502,$0.00026,$0.0003201,$21,"$214,742"
COSM,"Oct 01, 2021",$0.00032,$0.0003401,$0.00026,$0.00026,$155,"$174,421"
COSM,"Sep 30, 2021",$0.0005075,$0.0005186,$0.0002599,$0.0003201,$83,"$214,686"
COSM,"Sep 29, 2021",$0.0005065,$0.0005075,$0.0004946,$0.0005075,$106,"$340,390"
