symbol,date,open,high,low,close,volume,marketCap
STON,"Oct 29, 2021",$0.02691,$0.02711,$0.02659,$0.02672,"$122,599",$0
STON,"Oct 28, 2021",$0.02616,$0.02713,$0.02578,$0.02692,"$149,604",$0
STON,"Oct 27, 2021",$0.0281,$0.02827,$0.02599,$0.02616,"$131,945",$0
STON,"Oct 26, 2021",$0.02828,$0.02831,$0.02806,$0.02809,"$123,571",$0
STON,"Oct 25, 2021",$0.02841,$0.02847,$0.0264,$0.02829,"$130,451",$0
STON,"Oct 24, 2021",$0.02835,$0.02849,$0.02644,$0.02841,"$153,966",$0
STON,"Oct 23, 2021",$0.02781,$0.02873,$0.02757,$0.02835,"$146,169",$0
STON,"Oct 22, 2021",$0.02785,$0.02792,$0.02757,$0.02781,"$123,313",$0
STON,"Oct 21, 2021",$0.0287,$0.02881,$0.02647,$0.02784,"$132,222",$0
STON,"Oct 20, 2021",$0.02864,$0.02967,$0.02458,$0.0287,"$126,086",$0
STON,"Oct 19, 2021",$0.02873,$0.02951,$0.02855,$0.02864,"$162,956",$0
STON,"Oct 18, 2021",$0.02887,$0.0296,$0.02866,$0.02873,"$149,108",$0
STON,"Oct 17, 2021",$0.02881,$0.029,$0.02881,$0.02887,"$155,912",$0
STON,"Oct 16, 2021",$0.02877,$0.02901,$0.02869,$0.02881,"$178,785",$0
STON,"Oct 15, 2021",$0.02888,$0.02907,$0.02873,$0.02877,"$152,345",$0
STON,"Oct 14, 2021",$0.02882,$0.02906,$0.02881,$0.02888,"$142,016",$0
STON,"Oct 13, 2021",$0.02877,$0.02902,$0.02866,$0.02882,"$142,084",$0
STON,"Oct 12, 2021",$0.02892,$0.02897,$0.02201,$0.02877,"$86,622",$0
STON,"Oct 11, 2021",$0.02957,$0.09495,$0.02881,$0.02892,"$96,547",$0
STON,"Oct 10, 2021",$0.02959,$0.02974,$0.02945,$0.02957,"$159,718",$0
STON,"Oct 09, 2021",$0.02932,$0.02961,$0.02916,$0.02959,"$157,190",$0
STON,"Oct 08, 2021",$0.0297,$0.02978,$0.02915,$0.02932,"$174,770",$0
STON,"Oct 07, 2021",$0.02963,$0.02984,$0.0291,$0.0297,"$200,529",$0
