symbol,date,open,high,low,close,volume,marketCap
AAPL,"Oct 29, 2021",$147.48,$150.10,$146.03,$149.80,"$15,558",$0
AAPL,"Oct 28, 2021",$149.34,$153.21,$145.00,$147.45,"$55,730",$0
AAPL,"Oct 27, 2021",$149.48,$149.88,$148.76,$149.34,"$5,058",$0
AAPL,"Oct 26, 2021",$148.49,$150.81,$148.40,$149.48,"$17,192",$0
AAPL,"Oct 25, 2021",$147.92,$149.36,$147.85,$148.48,"$44,784",$0
AAPL,"Oct 24, 2021",$148.74,$148.95,$147.66,$147.91,"$1,412",$0
AAPL,"Oct 23, 2021",$149.18,$150.00,$147.69,$148.74,"$1,763",$0
AAPL,"Oct 22, 2021",$149.06,$150.30,$148.23,$149.19,"$15,628",$0
AAPL,"Oct 21, 2021",$149.08,$150.08,$141.59,$149.14,"$17,006",$0
AAPL,"Oct 20, 2021",$148.72,$149.78,$148.16,$149.08,"$14,197",$0
AAPL,"Oct 19, 2021",$146.98,$149.17,$146.53,$148.72,"$9,057",$0
AAPL,"Oct 18, 2021",$144.50,$146.98,$143.39,$146.98,"$3,461",$0
AAPL,"Oct 17, 2021",$145.64,$145.83,$144.50,$144.50,$901,$0
AAPL,"Oct 16, 2021",$144.46,$145.84,$144.45,$145.64,"$1,155",$0
AAPL,"Oct 15, 2021",$144.33,$144.91,$143.70,$144.58,"$7,565",$0
AAPL,"Oct 14, 2021",$141.16,$144.33,$141.03,$144.33,"$14,008",$0
AAPL,"Oct 13, 2021",$139.88,$141.42,$139.13,$141.15,"$19,125",$0
AAPL,"Oct 12, 2021",$142.96,$143.53,$139.70,$139.86,"$12,375",$0
AAPL,"Oct 11, 2021",$143.38,$144.74,$141.62,$142.96,"$4,938",$0
AAPL,"Oct 10, 2021",$142.32,$143.67,$142.32,$143.28,"$2,135",$0
AAPL,"Oct 09, 2021",$143.43,$144.16,$142.01,$142.32,"$2,119",$0
AAPL,"Oct 08, 2021",$143.41,$144.53,$142.68,$143.45,"$1,600",$0
AAPL,"Oct 07, 2021",$142.41,$144.35,$142.26,$143.29,"$2,422",$0
AAPL,"Oct 06, 2021",$140.94,$142.99,$138.50,$142.43,"$13,939",$0
AAPL,"Oct 05, 2021",$139.45,$142.25,$138.93,$140.94,"$5,654",$0
AAPL,"Oct 04, 2021",$142.55,$142.94,$138.45,$139.64,"$29,865",$0
AAPL,"Oct 03, 2021",$142.25,$143.42,$142.09,$142.55,"$3,837",$0
AAPL,"Oct 02, 2021",$142.22,$143.38,$142.08,$142.27,"$2,793",$0
AAPL,"Oct 01, 2021",$142.01,$142.91,$139.35,$142.22,"$13,906",$0
AAPL,"Sep 30, 2021",$143.34,$145.13,$141.37,$142.06,"$2,583",$0
AAPL,"Sep 29, 2021",$142.23,$144.50,$142.17,$143.34,"$4,454",$0
AAPL,"Sep 28, 2021",$145.27,$145.38,$141.88,$142.19,"$16,037",$0
AAPL,"Sep 27, 2021",$147.25,$147.77,$144.00,$145.28,"$6,237",$0
AAPL,"Sep 26, 2021",$147.53,$147.71,$146.39,$147.23,"$1,888",$0
