symbol,date,open,high,low,close,volume,marketCap
SCSX,"Oct 29, 2021",$0.03516,$0.03832,$0.02795,$0.03424,$4,$0
SCSX,"Oct 28, 2021",$0.031,$0.03728,$0.02703,$0.03516,$4,$0
SCSX,"Oct 27, 2021",$0.03501,$0.0367,$0.02589,$0.03102,$4,$0
SCSX,"Oct 26, 2021",$0.03845,$0.03878,$0.02744,$0.035,$3,$0
SCSX,"Oct 25, 2021",$0.03047,$0.03852,$0.03035,$0.03844,$4,$0
SCSX,"Oct 24, 2021",$0.04052,$0.04059,$0.02749,$0.03048,$3,$0
SCSX,"Oct 23, 2021",$0.0267,$0.04114,$0.0266,$0.04051,$4,$0
SCSX,"Oct 22, 2021",$0.03235,$0.04227,$0.01416,$0.02671,$8,$0
SCSX,"Oct 21, 2021",$0.04026,$0.04437,$0.0323,$0.03235,$5,$0
SCSX,"Oct 20, 2021",$0.07005,$0.07335,$0.04018,$0.04026,$7,$0
SCSX,"Oct 19, 2021",$0.06761,$0.07023,$0.05892,$0.07004,$8,$0
SCSX,"Oct 18, 2021",$0.0634,$0.06771,$0.05968,$0.06761,$6,$0
SCSX,"Oct 17, 2021",$0.04019,$0.0658,$0.04005,$0.06342,$6,$0
SCSX,"Oct 16, 2021",$0.01848,$0.04032,$0.01838,$0.04018,$4,$0
SCSX,"Oct 15, 2021",$0.06019,$0.06387,$0.01061,$0.01849,$60,$0
SCSX,"Oct 14, 2021",$0.05625,$0.06357,$0.05147,$0.0602,$6,$0
SCSX,"Oct 13, 2021",$0.05212,$0.06158,$0.05211,$0.05627,$5,$0
SCSX,"Oct 12, 2021",$0.05748,$0.06201,$0.05213,$0.05214,$6,$0
SCSX,"Oct 11, 2021",$0.05203,$0.0628,$0.05071,$0.05746,$7,$0
SCSX,"Oct 10, 2021",$0.1028,$0.1087,$0.05175,$0.05207,$7,$0
SCSX,"Oct 09, 2021",$0.1042,$0.1059,$0.09859,$0.1028,$12,$0
SCSX,"Oct 08, 2021",$0.1001,$0.109,$0.09758,$0.1041,$13,$0
SCSX,"Oct 07, 2021",$0.09965,$0.1061,$0.09742,$0.1001,$12,$0
SCSX,"Oct 06, 2021",$0.0953,$0.1081,$0.09277,$0.09971,$10,$0
SCSX,"Oct 05, 2021",$0.09233,$0.09953,$0.08935,$0.09526,$10,$0
SCSX,"Oct 04, 2021",$0.08917,$0.0956,$0.08844,$0.09233,$12,$0
SCSX,"Oct 03, 2021",$0.08683,$0.09433,$0.08613,$0.08916,$9,$0
SCSX,"Oct 02, 2021",$0.09046,$0.09426,$0.08545,$0.08687,$10,$0
SCSX,"Oct 01, 2021",$0.08495,$0.09164,$0.08138,$0.09051,$9,$0
SCSX,"Sep 30, 2021",$0.069,$0.08515,$0.0688,$0.08493,$9,$0
SCSX,"Sep 29, 2021",$0.05252,$0.07224,$0.05213,$0.06895,$5,$0
SCSX,"Sep 28, 2021",$0.02027,$0.05347,$0.02021,$0.05245,$5,$0
SCSX,"Sep 27, 2021",$0.07864,$0.08567,$0.02025,$0.02027,$17,$0
SCSX,"Sep 26, 2021",$0.05468,$0.07874,$0.05439,$0.07869,$7,$0
SCSX,"Sep 25, 2021",$0.0257,$0.05478,$0.02559,$0.05468,$5,$0
SCSX,"Sep 24, 2021",$0.0422,$0.04229,$0.01842,$0.02571,$7,$0
SCSX,"Sep 23, 2021",$0.04574,$0.04599,$0.03692,$0.0422,$5,$0
SCSX,"Sep 22, 2021",$0.05369,$0.05518,$0.03998,$0.04575,$5,$0
SCSX,"Sep 21, 2021",$0.05184,$0.07002,$0.04897,$0.05372,$6,$0
SCSX,"Sep 20, 2021",$0.05293,$0.05665,$0.04633,$0.05188,$5,$0
