symbol,date,open,high,low,close,volume,marketCap
888,"Oct 22, 2021",$0.2569,$0.2632,$0.2547,$0.2573,$0,$0
888,"Oct 21, 2021",$0.266,$0.2732,$0.2568,$0.257,$0,$0
888,"Oct 20, 2021",$0.2549,$0.2733,$0.2537,$0.266,$0,$0
888,"Oct 19, 2021",$0.2475,$0.2568,$0.2468,$0.2548,"$160,532",$0
888,"Oct 18, 2021",$0.2506,$0.2522,$0.2451,$0.2476,"$37,110",$0
888,"Oct 17, 2021",$0.2563,$0.2606,$0.2451,$0.2506,"$96,543",$0
888,"Oct 16, 2021",$0.2581,$0.266,$0.2551,$0.2564,"$71,903",$0
888,"Oct 15, 2021",$0.259,$0.2708,$0.2537,$0.2581,"$93,658",$0
888,"Oct 14, 2021",$0.2646,$0.2681,$0.2572,$0.2591,"$41,264",$0
888,"Oct 13, 2021",$0.2543,$0.2647,$0.2488,$0.2647,"$82,529",$0
888,"Oct 12, 2021",$0.2559,$0.2561,$0.2431,$0.2541,"$68,504",$0
888,"Oct 11, 2021",$0.2548,$0.2629,$0.2511,$0.256,"$71,698",$0
888,"Oct 10, 2021",$0.2689,$0.2694,$0.2538,$0.2551,"$42,876",$0
888,"Oct 09, 2021",$0.2574,$0.278,$0.2562,$0.2685,"$27,059",$0
888,"Oct 08, 2021",$0.2447,$0.26,$0.2443,$0.2571,"$105,020",$0
888,"Oct 07, 2021",$0.2525,$0.2588,$0.2417,$0.2448,"$154,910",$0
888,"Oct 06, 2021",$0.2525,$0.2531,$0.2401,$0.2527,"$96,854",$0
888,"Oct 05, 2021",$0.2496,$0.2586,$0.2451,$0.2521,"$395,837",$0
888,"Oct 04, 2021",$0.252,$0.2525,$0.2395,$0.2496,"$171,884",$0
888,"Oct 03, 2021",$0.2426,$0.2559,$0.2405,$0.252,"$101,905",$0
888,"Oct 02, 2021",$0.2457,$0.2499,$0.2418,$0.2427,"$58,489",$0
888,"Oct 01, 2021",$0.2275,$0.251,$0.2257,$0.2456,"$155,719",$0
888,"Sep 30, 2021",$0.2184,$0.23,$0.2174,$0.2275,"$143,191",$0
888,"Sep 29, 2021",$0.2194,$0.234,$0.2144,$0.2182,"$126,158",$0
888,"Sep 28, 2021",$0.2259,$0.2324,$0.2192,$0.2192,"$41,843",$0
888,"Sep 27, 2021",$0.2341,$0.2416,$0.2258,$0.2258,"$50,324",$0
888,"Sep 26, 2021",$0.2426,$0.2431,$0.217,$0.2342,"$182,313",$0
888,"Sep 25, 2021",$0.2689,$0.2732,$0.2394,$0.2426,"$105,367",$0
888,"Sep 24, 2021",$0.2902,$0.2908,$0.2528,$0.2687,"$93,130",$0
888,"Sep 23, 2021",$0.2914,$0.2967,$0.2818,$0.2902,"$48,986",$0
888,"Sep 22, 2021",$0.2297,$0.2916,$0.2258,$0.2912,"$396,782",$0
888,"Sep 21, 2021",$0.2399,$0.2499,$0.2268,$0.2288,"$72,730",$0
888,"Sep 20, 2021",$0.2692,$0.2693,$0.2375,$0.2399,"$68,384",$0
888,"Sep 19, 2021",$0.2754,$0.278,$0.266,$0.2693,"$30,606",$0
888,"Sep 18, 2021",$0.2705,$0.2848,$0.2664,$0.2753,"$83,342",$0
888,"Sep 17, 2021",$0.3089,$0.3199,$0.2666,$0.2704,"$88,247",$0
888,"Sep 16, 2021",$0.3123,$0.3164,$0.296,$0.3089,"$128,766",$0
888,"Sep 15, 2021",$0.3128,$0.3258,$0.2999,$0.3119,"$194,821",$0
888,"Sep 14, 2021",$0.2808,$0.3212,$0.2793,$0.3114,"$119,735",$0
888,"Sep 13, 2021",$0.2998,$0.3106,$0.2659,$0.2805,"$52,114",$0
888,"Sep 12, 2021",$0.2771,$0.3208,$0.2731,$0.3002,"$207,703",$0
888,"Sep 11, 2021",$0.2201,$0.2825,$0.2195,$0.2769,"$16,522",$0
888,"Sep 10, 2021",$0.2365,$0.2761,$0.2179,$0.2201,"$23,396",$0
888,"Sep 09, 2021",$0.2394,$0.2748,$0.2311,$0.2365,"$52,169",$0
888,"Sep 08, 2021",$0.2092,$0.242,$0.2078,$0.2405,"$93,484",$0
888,"Sep 07, 2021",$0.248,$0.2482,$0.1324,$0.2093,"$26,334",$0
888,"Sep 06, 2021",$0.2476,$0.2841,$0.2476,$0.248,"$52,317",$0
888,"Sep 05, 2021",$0.2441,$0.2476,$0.242,$0.2476,"$48,863",$0
