symbol,date,open,high,low,close,volume,marketCap
ARBYS,"Oct 22, 2021",$1.26,$1.29,$1.22,$1.24,$478,$0
ARBYS,"Oct 21, 2021",$1.38,$1.44,$1.25,$1.26,"$1,500",$0
ARBYS,"Oct 20, 2021",$1.60,$1.62,$1.28,$1.38,"$6,068",$0
ARBYS,"Oct 19, 2021",$1.67,$1.71,$1.51,$1.61,"$10,437",$0
ARBYS,"Oct 18, 2021",$1.71,$1.74,$1.66,$1.67,$68,$0
ARBYS,"Oct 17, 2021",$1.69,$1.80,$1.64,$1.71,"$1,576",$0
ARBYS,"Oct 16, 2021",$1.67,$1.76,$1.64,$1.69,"$1,347",$0
ARBYS,"Oct 15, 2021",$1.53,$1.68,$1.51,$1.67,"$1,348",$0
ARBYS,"Oct 14, 2021",$1.54,$1.56,$1.39,$1.53,"$4,335",$0
ARBYS,"Oct 13, 2021",$1.57,$1.57,$1.48,$1.54,$786,$0
ARBYS,"Oct 12, 2021",$1.63,$1.63,$1.56,$1.57,$614,$0
ARBYS,"Oct 11, 2021",$1.56,$1.68,$1.55,$1.63,$972,$0
ARBYS,"Oct 10, 2021",$1.60,$1.74,$1.56,$1.56,"$3,089",$0
ARBYS,"Oct 09, 2021",$1.46,$1.62,$1.45,$1.60,"$2,518",$0
ARBYS,"Oct 08, 2021",$1.57,$1.60,$1.46,$1.46,$0,$0
ARBYS,"Oct 07, 2021",$1.61,$1.63,$1.55,$1.58,$648,$0
ARBYS,"Oct 06, 2021",$1.56,$1.67,$1.55,$1.60,"$1,287",$0
ARBYS,"Oct 05, 2021",$1.68,$1.68,$1.53,$1.56,"$1,930",$0
ARBYS,"Oct 04, 2021",$1.82,$1.82,$1.67,$1.68,"$1,710",$0
ARBYS,"Oct 03, 2021",$1.94,$1.96,$1.81,$1.82,"$2,044",$0
ARBYS,"Oct 02, 2021",$1.90,$1.97,$1.87,$1.94,$194,$0
ARBYS,"Oct 01, 2021",$1.74,$1.91,$1.72,$1.90,$906,$0
ARBYS,"Sep 30, 2021",$1.80,$1.89,$1.74,$1.74,"$2,305",$0
ARBYS,"Sep 29, 2021",$1.83,$1.91,$1.78,$1.80,"$2,018",$0
ARBYS,"Sep 28, 2021",$2.05,$2.05,$1.83,$1.84,"$1,106",$0
ARBYS,"Sep 27, 2021",$1.91,$2.09,$1.89,$2.05,"$5,863",$0
ARBYS,"Sep 26, 2021",$1.61,$1.96,$1.60,$1.91,"$11,146",$0
ARBYS,"Sep 25, 2021",$2.28,$2.29,$1.52,$1.61,"$9,683",$0
ARBYS,"Sep 24, 2021",$2.89,$2.89,$2.26,$2.27,"$5,647",$0
ARBYS,"Sep 23, 2021",$3.42,$3.52,$2.71,$2.89,"$6,514",$0
ARBYS,"Sep 22, 2021",$3.07,$3.43,$3.07,$3.42,$0,$0
ARBYS,"Sep 21, 2021",$4.91,$5.11,$3.03,$3.07,"$13,967",$0
ARBYS,"Sep 20, 2021",$5.49,$5.50,$4.89,$4.92,$0,$0
ARBYS,"Sep 19, 2021",$5.67,$5.71,$5.46,$5.49,$0,$0
ARBYS,"Sep 18, 2021",$6.07,$6.07,$5.60,$5.67,$0,$0
ARBYS,"Sep 17, 2021",$8.10,$8.10,$6.00,$6.06,$0,$0
ARBYS,"Sep 16, 2021",$12.64,$13.84,$8.08,$8.11,"$26,795",$0
ARBYS,"Sep 15, 2021",$13.03,$13.75,$11.76,$12.64,"$51,830",$0
ARBYS,"Sep 14, 2021",$13.35,$18.43,$9.50,$13.03,"$346,174",$0
ARBYS,"Sep 13, 2021",$13.08,$16.31,$10.50,$13.35,$0,$0
