symbol,date,open,high,low,close,volume,marketCap
KAVA,"Aug 25, 2021",$7.87,$8.30,$7.54,$8.09,"$239,367,424","$659,118,131"
KAVA,"Aug 24, 2021",$8.72,$8.72,$7.53,$7.88,"$246,971,651","$641,640,125"
KAVA,"Aug 23, 2021",$8.50,$8.72,$8.03,$8.72,"$349,251,463","$709,851,186"
KAVA,"Aug 22, 2021",$7.54,$8.87,$7.47,$8.49,"$769,974,742","$691,607,279"
KAVA,"Aug 21, 2021",$7.05,$8.06,$6.85,$7.51,"$358,508,091","$611,932,239"
KAVA,"Aug 20, 2021",$6.68,$7.12,$6.52,$7.05,"$93,550,778","$574,491,958"
KAVA,"Aug 19, 2021",$6.42,$6.68,$6.07,$6.67,"$127,175,720","$543,506,945"
KAVA,"Aug 18, 2021",$6.33,$6.67,$6.00,$6.43,"$193,067,079","$523,928,563"
KAVA,"Aug 17, 2021",$6.41,$7.28,$6.22,$6.32,"$249,299,158","$514,746,622"
KAVA,"Aug 16, 2021",$6.55,$6.76,$6.33,$6.44,"$151,444,767","$524,149,789"
KAVA,"Aug 15, 2021",$6.06,$6.91,$6.01,$6.55,"$280,790,587","$533,406,832"
KAVA,"Aug 14, 2021",$6.16,$6.24,$5.89,$6.05,"$80,466,902","$492,797,908"
KAVA,"Aug 13, 2021",$5.90,$6.18,$5.79,$6.16,"$83,806,071","$501,680,721"
KAVA,"Aug 12, 2021",$6.19,$6.27,$5.67,$5.88,"$97,716,146","$478,962,882"
KAVA,"Aug 11, 2021",$6.10,$6.43,$5.99,$6.19,"$112,840,809","$504,267,138"
KAVA,"Aug 10, 2021",$5.98,$6.18,$5.83,$6.09,"$124,425,648","$495,883,157"
KAVA,"Aug 09, 2021",$5.69,$6.09,$5.43,$5.98,"$146,264,479","$487,182,704"
KAVA,"Aug 08, 2021",$6.09,$6.14,$5.55,$5.69,"$124,197,446","$463,196,523"
KAVA,"Aug 07, 2021",$6.11,$6.28,$5.88,$6.08,"$137,031,687","$494,985,843"
KAVA,"Aug 06, 2021",$6.05,$6.24,$5.87,$6.11,"$137,421,763","$497,804,405"
KAVA,"Aug 05, 2021",$6.12,$6.14,$5.75,$6.03,"$127,094,588","$491,072,899"
KAVA,"Aug 04, 2021",$6.13,$6.16,$5.73,$6.11,"$143,823,690","$429,085,200"
KAVA,"Aug 03, 2021",$5.75,$6.69,$5.75,$6.08,"$384,462,769","$426,593,043"
KAVA,"Aug 02, 2021",$5.24,$6.18,$5.18,$5.75,"$273,967,389","$403,211,569"
KAVA,"Aug 01, 2021",$5.24,$5.76,$5.09,$5.25,"$148,065,999","$368,506,366"
KAVA,"Jul 31, 2021",$5.28,$5.33,$5.11,$5.25,"$111,905,857","$368,584,714"
KAVA,"Jul 30, 2021",$5.27,$5.30,$4.94,$5.29,"$87,751,306","$371,390,606"
KAVA,"Jul 29, 2021",$5.31,$5.60,$5.15,$5.25,"$92,804,713","$368,267,293"
KAVA,"Jul 28, 2021",$5.55,$5.81,$5.19,$5.30,"$123,492,509","$371,863,977"
KAVA,"Jul 27, 2021",$5.04,$5.59,$4.76,$5.51,"$208,864,060","$386,929,491"
KAVA,"Jul 26, 2021",$4.59,$5.64,$4.54,$5.05,"$254,501,926","$354,318,355"
KAVA,"Jul 25, 2021",$4.46,$4.59,$4.23,$4.59,"$114,901,836","$322,360,004"
KAVA,"Jul 24, 2021",$4.43,$4.60,$4.29,$4.45,"$120,660,678","$312,409,105"
KAVA,"Jul 23, 2021",$3.91,$4.51,$3.91,$4.42,"$218,409,528","$310,425,385"
KAVA,"Jul 22, 2021",$3.67,$4.02,$3.59,$3.92,"$104,241,809","$274,781,658"
KAVA,"Jul 21, 2021",$3.34,$3.75,$3.22,$3.66,"$95,343,010","$256,821,348"
KAVA,"Jul 20, 2021",$3.60,$3.66,$3.32,$3.34,"$31,808,376","$234,244,513"
KAVA,"Jul 19, 2021",$3.93,$3.93,$3.58,$3.59,"$28,204,040","$252,244,082"
KAVA,"Jul 18, 2021",$3.83,$4.10,$3.82,$3.93,"$37,477,638","$276,048,812"
KAVA,"Jul 17, 2021",$3.77,$3.92,$3.68,$3.83,"$25,768,418","$268,640,389"
KAVA,"Jul 16, 2021",$3.95,$4.08,$3.63,$3.77,"$47,012,781","$264,295,975"
KAVA,"Jul 15, 2021",$4.22,$4.24,$3.88,$3.95,"$49,850,957","$276,880,854"
KAVA,"Jul 14, 2021",$4.12,$4.32,$3.79,$4.22,"$54,245,599","$296,032,037"
KAVA,"Jul 13, 2021",$4.30,$4.31,$4.00,$4.11,"$35,110,468","$288,275,969"
KAVA,"Jul 12, 2021",$4.44,$4.66,$4.23,$4.31,"$44,358,383","$302,283,444"
KAVA,"Jul 11, 2021",$4.30,$4.47,$4.22,$4.43,"$59,227,401","$310,721,266"
KAVA,"Jul 10, 2021",$4.40,$4.48,$4.20,$4.30,"$43,560,660","$301,492,557"
KAVA,"Jul 09, 2021",$4.37,$4.55,$4.16,$4.40,"$41,527,936","$308,980,647"
KAVA,"Jul 08, 2021",$4.82,$4.88,$4.25,$4.38,"$57,469,303","$307,454,242"
KAVA,"Jul 07, 2021",$4.61,$4.98,$4.50,$4.80,"$60,952,892","$336,984,496"
KAVA,"Jul 06, 2021",$4.47,$4.87,$4.42,$4.61,"$69,806,559","$323,436,483"
KAVA,"Jul 05, 2021",$4.49,$4.76,$4.23,$4.47,"$77,477,544","$313,588,893"
KAVA,"Jul 04, 2021",$4.30,$4.74,$4.14,$4.49,"$51,082,041","$315,241,276"
KAVA,"Jul 03, 2021",$4.14,$4.36,$4.00,$4.31,"$36,884,897","$302,258,901"
KAVA,"Jul 02, 2021",$3.95,$4.15,$3.73,$4.15,"$36,110,757","$291,008,125"
KAVA,"Jul 01, 2021",$4.21,$4.21,$3.77,$3.96,"$43,562,539","$277,651,336"
KAVA,"Jun 30, 2021",$4.01,$4.53,$3.87,$4.21,"$80,901,103","$295,095,377"
KAVA,"Jun 29, 2021",$3.62,$4.12,$3.61,$3.99,"$97,738,278","$280,035,125"
KAVA,"Jun 28, 2021",$3.54,$3.67,$3.47,$3.62,"$41,623,187","$253,792,897"
KAVA,"Jun 27, 2021",$3.46,$3.54,$3.32,$3.53,"$33,692,980","$247,923,796"
KAVA,"Jun 26, 2021",$3.25,$3.50,$3.17,$3.45,"$42,461,304","$242,129,693"
KAVA,"Jun 25, 2021",$3.55,$3.66,$3.17,$3.26,"$47,147,742","$228,809,604"
KAVA,"Jun 24, 2021",$3.39,$3.63,$3.23,$3.55,"$79,365,036","$248,900,335"
KAVA,"Jun 23, 2021",$3.22,$3.64,$3.08,$3.43,"$143,870,895","$240,854,503"
KAVA,"Jun 22, 2021",$3.09,$3.35,$2.57,$3.21,"$127,227,093","$225,515,061"
KAVA,"Jun 21, 2021",$4.05,$4.07,$3.07,$3.10,"$110,492,538","$217,211,781"
KAVA,"Jun 20, 2021",$3.85,$4.09,$3.60,$4.05,"$37,449,144","$284,390,515"
KAVA,"Jun 19, 2021",$3.76,$4.02,$3.65,$3.86,"$28,123,236","$270,936,329"
KAVA,"Jun 18, 2021",$4.17,$4.17,$3.62,$3.76,"$63,522,279","$263,953,281"
KAVA,"Jun 17, 2021",$4.13,$4.25,$3.94,$4.16,"$79,390,175","$291,628,732"
KAVA,"Jun 16, 2021",$4.06,$4.50,$3.89,$4.13,"$130,813,779","$289,886,739"
KAVA,"Jun 15, 2021",$3.96,$4.14,$3.84,$3.98,"$134,412,028","$279,307,110"
KAVA,"Jun 14, 2021",$3.86,$4.05,$3.77,$3.87,"$135,736,239","$271,716,037"
KAVA,"Jun 13, 2021",$3.64,$3.86,$3.47,$3.85,"$97,873,506","$270,403,179"
KAVA,"Jun 12, 2021",$3.57,$3.77,$3.30,$3.63,"$41,926,491","$254,692,511"
KAVA,"Jun 11, 2021",$3.87,$3.91,$3.51,$3.57,"$32,169,754","$250,677,885"
KAVA,"Jun 10, 2021",$4.13,$4.29,$3.79,$3.87,"$40,962,863","$271,224,247"
KAVA,"Jun 09, 2021",$4.11,$4.13,$3.80,$4.12,"$48,112,660","$288,987,602"
KAVA,"Jun 08, 2021",$4.15,$4.24,$3.72,$4.11,"$56,421,504","$288,293,052"
KAVA,"Jun 07, 2021",$4.70,$4.86,$4.10,$4.14,"$45,805,151","$290,604,983"
KAVA,"Jun 06, 2021",$4.76,$4.97,$4.54,$4.69,"$46,747,676","$329,307,531"
KAVA,"Jun 05, 2021",$4.65,$5.32,$4.55,$4.76,"$94,549,222","$334,072,283"
KAVA,"Jun 04, 2021",$5.06,$5.06,$4.37,$4.65,"$79,102,354","$326,268,142"
KAVA,"Jun 03, 2021",$4.78,$5.65,$4.49,$5.04,"$246,629,489","$353,546,701"
KAVA,"Jun 02, 2021",$3.54,$5.09,$3.52,$4.76,"$343,418,597","$334,286,843"
KAVA,"Jun 01, 2021",$3.60,$3.68,$3.43,$3.54,"$105,219,701","$248,635,281"
KAVA,"May 31, 2021",$3.27,$3.60,$3.08,$3.60,"$32,106,744","$252,886,894"
KAVA,"May 30, 2021",$3.14,$3.47,$2.96,$3.27,"$62,837,250","$229,474,582"
KAVA,"May 29, 2021",$3.30,$3.48,$3.02,$3.15,"$113,231,953","$220,725,715"
KAVA,"May 28, 2021",$4.03,$4.17,$3.23,$3.30,"$105,951,782","$231,572,118"
KAVA,"May 27, 2021",$3.79,$4.11,$3.40,$4.00,"$106,198,874","$280,972,151"
KAVA,"May 26, 2021",$3.44,$3.79,$3.33,$3.78,"$92,790,305","$265,348,172"
KAVA,"May 25, 2021",$3.20,$3.51,$2.90,$3.44,"$141,785,964","$241,474,854"
KAVA,"May 24, 2021",$2.75,$3.26,$2.64,$3.21,"$111,739,291","$225,148,596"
KAVA,"May 23, 2021",$3.17,$3.50,$2.32,$2.77,"$129,059,266","$194,284,357"
KAVA,"May 22, 2021",$3.48,$3.53,$3.09,$3.17,"$153,332,964","$222,217,160"
KAVA,"May 21, 2021",$3.98,$4.16,$3.07,$3.48,"$155,709,661","$243,939,648"
KAVA,"May 20, 2021",$3.16,$4.16,$2.88,$3.98,"$176,502,368","$279,306,886"
KAVA,"May 19, 2021",$5.04,$5.07,$2.20,$3.18,"$134,637,876","$222,862,332"
KAVA,"May 18, 2021",$4.62,$5.05,$4.58,$5.05,"$38,935,988","$354,396,897"
KAVA,"May 17, 2021",$5.06,$5.09,$4.46,$4.63,"$50,725,388","$325,073,727"
KAVA,"May 16, 2021",$5.12,$5.58,$4.72,$5.06,"$56,115,094","$355,220,828"
KAVA,"May 15, 2021",$5.62,$5.90,$5.07,$5.12,"$56,690,175","$359,621,500"
KAVA,"May 14, 2021",$5.35,$5.78,$5.27,$5.60,"$44,805,968","$393,262,500"
KAVA,"May 13, 2021",$5.09,$5.78,$4.80,$5.34,"$84,341,125","$374,622,243"
KAVA,"May 12, 2021",$6.08,$6.47,$5.03,$5.03,"$79,870,669","$352,935,661"
KAVA,"May 11, 2021",$5.69,$6.28,$5.48,$6.08,"$78,789,256","$426,445,842"
KAVA,"May 10, 2021",$6.14,$6.89,$5.29,$5.68,"$145,570,238","$398,696,979"
KAVA,"May 09, 2021",$6.29,$6.32,$5.94,$6.14,"$58,802,200","$430,818,054"
KAVA,"May 08, 2021",$6.51,$6.66,$6.21,$6.29,"$77,358,543","$441,374,927"
KAVA,"May 07, 2021",$6.26,$6.98,$5.97,$6.49,"$151,554,985","$455,720,788"
KAVA,"May 06, 2021",$6.20,$6.82,$6.03,$6.25,"$107,740,564","$438,405,900"
KAVA,"May 05, 2021",$5.63,$6.33,$5.60,$6.19,"$71,047,028","$434,707,450"
KAVA,"May 04, 2021",$6.33,$6.38,$5.60,$5.64,"$96,604,619","$329,819,538"
KAVA,"May 03, 2021",$5.67,$6.94,$5.63,$6.34,"$165,043,116","$370,848,980"
KAVA,"May 02, 2021",$5.79,$5.79,$5.43,$5.67,"$36,138,929","$331,939,601"
KAVA,"May 01, 2021",$5.60,$5.98,$5.55,$5.77,"$63,510,281","$337,421,104"
KAVA,"Apr 30, 2021",$5.12,$5.71,$5.00,$5.61,"$76,026,171","$328,418,369"
KAVA,"Apr 29, 2021",$5.08,$5.50,$4.89,$5.12,"$63,798,523","$299,703,752"
KAVA,"Apr 28, 2021",$5.33,$5.44,$4.79,$5.08,"$48,561,802","$297,348,402"
KAVA,"Apr 27, 2021",$4.89,$5.36,$4.87,$5.31,"$54,789,917","$310,770,820"
KAVA,"Apr 26, 2021",$4.16,$5.01,$4.13,$4.87,"$73,166,885","$285,273,589"
KAVA,"Apr 25, 2021",$4.12,$4.58,$3.89,$4.16,"$50,260,229","$243,232,555"
KAVA,"Apr 24, 2021",$4.54,$4.54,$4.01,$4.12,"$49,021,345","$240,883,722"
KAVA,"Apr 23, 2021",$4.45,$4.91,$3.50,$4.54,"$123,087,527","$265,432,954"
KAVA,"Apr 22, 2021",$4.96,$5.22,$4.36,$4.45,"$65,766,624","$260,488,258"
KAVA,"Apr 21, 2021",$5.20,$5.57,$4.91,$4.97,"$70,865,812","$290,926,442"
KAVA,"Apr 20, 2021",$4.95,$5.80,$4.34,$5.21,"$159,374,572","$305,028,951"
KAVA,"Apr 19, 2021",$5.47,$5.65,$4.83,$4.96,"$62,140,306","$290,074,348"
KAVA,"Apr 18, 2021",$6.53,$6.61,$4.55,$5.46,"$130,635,447","$319,291,038"
KAVA,"Apr 17, 2021",$6.57,$7.12,$6.42,$6.54,"$81,181,429","$382,697,507"
KAVA,"Apr 16, 2021",$6.89,$6.93,$6.24,$6.60,"$67,468,996","$385,978,618"
KAVA,"Apr 15, 2021",$6.53,$7.18,$6.35,$6.92,"$90,239,335","$405,238,239"
KAVA,"Apr 14, 2021",$6.48,$6.66,$6.09,$6.52,"$67,159,917","$381,819,868"
KAVA,"Apr 13, 2021",$6.57,$6.81,$6.26,$6.49,"$57,547,763","$379,604,403"
KAVA,"Apr 12, 2021",$7.01,$7.03,$6.48,$6.60,"$55,962,669","$386,024,201"
KAVA,"Apr 11, 2021",$7.02,$7.27,$6.63,$7.01,"$59,785,206","$410,204,350"
KAVA,"Apr 10, 2021",$7.01,$7.36,$6.74,$7.01,"$68,134,598","$410,248,810"
KAVA,"Apr 09, 2021",$7.24,$7.36,$6.89,$7.02,"$60,223,461","$410,634,989"
KAVA,"Apr 08, 2021",$6.52,$7.81,$6.49,$7.22,"$126,069,873","$422,790,465"
KAVA,"Apr 07, 2021",$7.42,$7.46,$6.24,$6.51,"$109,125,506","$381,129,265"
KAVA,"Apr 06, 2021",$6.93,$8.20,$6.83,$7.46,"$232,914,414","$436,691,631"
KAVA,"Apr 05, 2021",$7.07,$8.02,$6.79,$6.94,"$162,243,671","$406,323,629"
KAVA,"Apr 04, 2021",$6.38,$7.13,$6.28,$7.06,"$86,539,645","$413,295,377"
KAVA,"Apr 03, 2021",$7.13,$7.39,$6.37,$6.37,"$132,128,258","$373,000,063"
KAVA,"Apr 02, 2021",$7.25,$7.37,$6.86,$7.11,"$109,556,626","$416,217,107"
KAVA,"Apr 01, 2021",$6.12,$7.53,$5.96,$7.26,"$225,117,960","$424,867,225"
KAVA,"Mar 31, 2021",$6.74,$6.77,$6.01,$6.12,"$107,104,812","$357,995,851"
KAVA,"Mar 30, 2021",$6.14,$6.94,$6.08,$6.72,"$136,104,355","$393,462,872"
KAVA,"Mar 29, 2021",$5.68,$6.28,$5.57,$6.14,"$94,160,446","$359,359,024"
KAVA,"Mar 28, 2021",$5.90,$6.03,$5.43,$5.68,"$73,614,164","$332,191,394"
KAVA,"Mar 27, 2021",$5.22,$6.25,$5.06,$5.90,"$124,403,535","$345,117,892"
KAVA,"Mar 26, 2021",$4.75,$5.29,$4.75,$5.21,"$56,212,175","$305,191,061"
KAVA,"Mar 25, 2021",$4.77,$4.92,$4.45,$4.75,"$63,259,805","$278,140,118"
KAVA,"Mar 24, 2021",$5.28,$5.63,$4.61,$4.79,"$79,538,710","$280,147,170"
KAVA,"Mar 23, 2021",$5.38,$5.60,$5.07,$5.30,"$96,381,374","$310,255,200"
KAVA,"Mar 22, 2021",$5.97,$6.07,$5.37,$5.38,"$80,120,084","$314,851,846"
KAVA,"Mar 21, 2021",$5.75,$6.00,$5.45,$5.97,"$78,369,435","$349,366,034"
KAVA,"Mar 20, 2021",$6.21,$6.33,$5.73,$5.74,"$83,765,408","$336,042,090"
KAVA,"Mar 19, 2021",$5.92,$6.38,$5.77,$6.24,"$101,749,931","$364,967,714"
KAVA,"Mar 18, 2021",$6.26,$6.51,$5.89,$5.92,"$119,920,086","$346,538,648"
KAVA,"Mar 17, 2021",$6.23,$6.98,$6.07,$6.28,"$261,162,896","$367,498,268"
KAVA,"Mar 16, 2021",$5.42,$6.54,$5.29,$6.23,"$211,874,514","$364,690,439"
KAVA,"Mar 15, 2021",$5.55,$6.07,$5.09,$5.43,"$128,892,607","$317,885,451"
KAVA,"Mar 14, 2021",$6.25,$6.26,$5.62,$5.62,"$107,787,000","$328,956,415"
KAVA,"Mar 13, 2021",$5.85,$6.51,$5.53,$6.26,"$223,554,361","$366,083,898"
KAVA,"Mar 12, 2021",$5.30,$7.23,$5.06,$5.85,"$540,593,524","$342,573,733"
KAVA,"Mar 11, 2021",$4.06,$5.33,$3.77,$5.27,"$238,921,493","$308,283,991"
KAVA,"Mar 10, 2021",$4.35,$4.37,$3.99,$4.06,"$55,645,562","$237,852,921"
KAVA,"Mar 09, 2021",$4.30,$4.44,$4.18,$4.36,"$54,559,548","$254,876,360"
KAVA,"Mar 08, 2021",$4.21,$4.45,$3.95,$4.30,"$58,780,775","$251,666,101"
KAVA,"Mar 07, 2021",$3.85,$4.23,$3.82,$4.21,"$49,490,699","$246,629,993"
KAVA,"Mar 06, 2021",$3.89,$3.95,$3.67,$3.84,"$24,875,238","$224,939,230"
KAVA,"Mar 05, 2021",$4.06,$4.06,$3.78,$3.90,"$47,813,445","$228,033,906"
KAVA,"Mar 04, 2021",$4.67,$4.77,$3.93,$4.07,"$93,772,973","$237,960,425"
KAVA,"Mar 03, 2021",$4.07,$4.92,$4.01,$4.69,"$157,567,481","$274,285,251"
KAVA,"Mar 02, 2021",$3.74,$4.30,$3.61,$4.07,"$127,288,607","$238,396,578"
KAVA,"Mar 01, 2021",$3.37,$3.73,$3.33,$3.72,"$42,703,071","$217,773,640"
KAVA,"Feb 28, 2021",$3.70,$3.70,$3.07,$3.37,"$52,058,185","$197,002,018"
KAVA,"Feb 27, 2021",$3.56,$3.80,$3.54,$3.69,"$58,120,676","$216,177,726"
KAVA,"Feb 26, 2021",$3.52,$3.76,$3.22,$3.59,"$113,117,530","$210,103,475"
KAVA,"Feb 25, 2021",$3.41,$3.96,$3.39,$3.52,"$82,775,466","$205,732,805"
KAVA,"Feb 24, 2021",$3.24,$3.85,$3.08,$3.41,"$87,487,088","$199,828,000"
KAVA,"Feb 23, 2021",$4.28,$4.30,$2.77,$3.22,"$112,743,556","$188,699,193"
KAVA,"Feb 22, 2021",$4.77,$4.78,$3.46,$4.28,"$115,114,365","$250,578,276"
KAVA,"Feb 21, 2021",$4.61,$4.87,$4.52,$4.77,"$69,599,334","$278,931,578"
KAVA,"Feb 20, 2021",$4.97,$5.25,$4.38,$4.62,"$104,433,778","$270,252,798"
KAVA,"Feb 19, 2021",$5.03,$5.29,$4.78,$4.99,"$97,045,056","$291,777,136"
KAVA,"Feb 18, 2021",$4.70,$5.14,$4.61,$5.02,"$95,412,136","$294,068,817"
KAVA,"Feb 17, 2021",$4.60,$4.79,$4.21,$4.69,"$98,579,551","$274,568,335"
KAVA,"Feb 16, 2021",$4.56,$5.14,$4.33,$4.60,"$103,643,088","$269,122,981"
KAVA,"Feb 15, 2021",$4.66,$5.17,$3.75,$4.57,"$155,817,793","$267,512,844"
KAVA,"Feb 14, 2021",$5.27,$5.36,$4.62,$4.67,"$111,904,726","$273,163,384"
KAVA,"Feb 13, 2021",$5.22,$5.56,$5.01,$5.27,"$135,223,778","$308,491,325"
KAVA,"Feb 12, 2021",$4.80,$5.50,$4.66,$5.22,"$150,996,861","$305,707,347"
KAVA,"Feb 11, 2021",$4.00,$4.90,$4.00,$4.80,"$149,686,429","$281,030,234"
KAVA,"Feb 10, 2021",$4.09,$4.26,$3.65,$4.00,"$111,909,784","$233,878,645"
KAVA,"Feb 09, 2021",$3.45,$4.12,$3.32,$4.10,"$110,425,694","$239,929,660"
KAVA,"Feb 08, 2021",$3.27,$3.70,$3.26,$3.44,"$108,574,382","$201,534,874"
KAVA,"Feb 07, 2021",$3.04,$3.47,$2.99,$3.27,"$166,353,685","$191,632,395"
KAVA,"Feb 06, 2021",$3.32,$3.44,$2.93,$3.03,"$92,661,378","$177,473,423"
KAVA,"Feb 05, 2021",$2.90,$3.38,$2.90,$3.32,"$147,860,037","$194,484,400"
KAVA,"Feb 04, 2021",$2.63,$2.94,$2.36,$2.90,"$107,315,009","$136,036,377"
KAVA,"Feb 03, 2021",$2.40,$2.61,$2.39,$2.61,"$67,133,409","$122,329,481"
