symbol,date,open,high,low,close,volume,marketCap
WAYF,"Oct 22, 2021",$0.165,$0.1651,$0.124,$0.1464,$0,$0
WAYF,"Oct 21, 2021",$0.1796,$0.1796,$0.15,$0.165,$0,$0
WAYF,"Oct 20, 2021",$0.1713,$0.1797,$0.17,$0.1796,$0,$0
WAYF,"Oct 19, 2021",$0.1713,$0.1714,$0.1712,$0.1713,$0,$0
WAYF,"Oct 18, 2021",$0.175,$0.1751,$0.1712,$0.1713,$0,$0
WAYF,"Oct 17, 2021",$0.175,$0.1751,$0.1749,$0.175,$0,$0
WAYF,"Oct 16, 2021",$0.1749,$0.175,$0.1748,$0.175,$0,$0
WAYF,"Oct 15, 2021",$0.1941,$0.1941,$0.1724,$0.1748,$0,$0
WAYF,"Oct 14, 2021",$0.1902,$0.1941,$0.176,$0.1941,$0,$0
WAYF,"Oct 13, 2021",$0.206,$0.209,$0.16,$0.1902,$0,$0
WAYF,"Oct 12, 2021",$0.2388,$0.2388,$0.1601,$0.206,$0,$0
WAYF,"Oct 11, 2021",$0.2503,$0.2503,$0.2191,$0.2387,$0,$0
WAYF,"Oct 10, 2021",$0.2504,$0.2515,$0.2499,$0.2502,$0,$0
WAYF,"Oct 09, 2021",$0.2189,$0.2601,$0.2109,$0.2504,$0,$0
WAYF,"Oct 08, 2021",$0.1795,$0.2457,$0.1794,$0.2189,$0,$0
WAYF,"Oct 07, 2021",$0.2003,$0.2004,$0.154,$0.1795,$0,$0
WAYF,"Oct 06, 2021",$0.2063,$0.2219,$0.1746,$0.2003,$0,$0
WAYF,"Oct 05, 2021",$0.1549,$0.2401,$0.1502,$0.2063,$0,$0
WAYF,"Oct 04, 2021",$0.2061,$0.2062,$0.1499,$0.1549,$0,$0
WAYF,"Oct 03, 2021",$0.1716,$0.2062,$0.1673,$0.2062,$0,$0
WAYF,"Oct 02, 2021",$0.1962,$0.2061,$0.1673,$0.1717,$0,$0
WAYF,"Oct 01, 2021",$0.2,$0.2056,$0.1962,$0.1962,$0,$0
WAYF,"Sep 30, 2021",$0.2011,$0.2501,$0.1999,$0.2,$0,$0
WAYF,"Sep 29, 2021",$0.2231,$0.2231,$0.201,$0.2011,$0,$0
WAYF,"Sep 28, 2021",$0.2744,$0.2745,$0.2013,$0.2231,$0,$0
WAYF,"Sep 27, 2021",$0.2015,$0.2746,$0.2014,$0.2744,$0,$0
WAYF,"Sep 26, 2021",$0.2013,$0.2016,$0.2013,$0.2015,$0,$0
WAYF,"Sep 25, 2021",$0.2013,$0.2014,$0.2012,$0.2013,$0,$0
WAYF,"Sep 24, 2021",$0.2013,$0.289,$0.2011,$0.2013,$0,$0
WAYF,"Sep 23, 2021",$0.3177,$0.3181,$0.2012,$0.2013,$0,$0
WAYF,"Sep 22, 2021",$0.245,$0.3178,$0.1504,$0.3177,$0,$0
WAYF,"Sep 21, 2021",$0.264,$0.264,$0.17,$0.245,$0,$0
WAYF,"Sep 20, 2021",$0.2641,$0.2641,$0.264,$0.264,$0,$0
WAYF,"Sep 19, 2021",$0.3249,$0.33,$0.2635,$0.2641,$0,$0
WAYF,"Sep 18, 2021",$0.3181,$0.3252,$0.1925,$0.3249,$0,$0
WAYF,"Sep 17, 2021",$0.2371,$0.3678,$0.2,$0.3181,$0,$0
WAYF,"Sep 16, 2021",$0.3231,$0.3232,$0.2306,$0.2371,$0,$0
WAYF,"Sep 15, 2021",$0.2911,$0.3402,$0.2901,$0.3231,$0,$0
WAYF,"Sep 14, 2021",$0.3601,$0.3604,$0.2911,$0.2912,$0,$0
WAYF,"Sep 13, 2021",$0.3336,$0.3902,$0.3136,$0.3601,$0,$0
WAYF,"Sep 12, 2021",$0.3341,$0.3342,$0.2907,$0.3336,$0,$0
WAYF,"Sep 11, 2021",$0.2801,$0.3342,$0.2576,$0.3342,$0,$0
WAYF,"Sep 10, 2021",$0.3318,$0.3326,$0.1048,$0.2801,$0,$0
WAYF,"Sep 09, 2021",$0.3301,$0.3395,$0.33,$0.3318,$0,$0
WAYF,"Sep 08, 2021",$0.3209,$0.3395,$0.3202,$0.3326,$0,$0
