symbol,date,open,high,low,close,volume,marketCap
NSDX,"Oct 29, 2021",$0.4862,$0.6907,$0.4773,$0.6085,"$240,839",$0
NSDX,"Oct 28, 2021",$0.4869,$0.5333,$0.4712,$0.503,"$159,865",$0
NSDX,"Oct 27, 2021",$0.4947,$0.5014,$0.4858,$0.4869,"$158,426",$0
NSDX,"Oct 26, 2021",$0.4862,$0.5022,$0.482,$0.4953,"$149,100",$0
NSDX,"Oct 25, 2021",$0.4733,$0.4911,$0.4718,$0.4863,"$128,180",$0
NSDX,"Oct 24, 2021",$0.4843,$0.4924,$0.4731,$0.4734,"$137,892",$0
NSDX,"Oct 23, 2021",$0.4674,$0.4846,$0.4674,$0.4843,"$136,698",$0
NSDX,"Oct 22, 2021",$0.5291,$0.5293,$0.4659,$0.4694,"$194,728",$0
NSDX,"Oct 21, 2021",$0.6002,$0.6041,$0.5245,$0.5292,"$242,849",$0
NSDX,"Oct 20, 2021",$0.6882,$0.6901,$0.6002,$0.6002,"$219,043",$0
NSDX,"Oct 19, 2021",$0.6922,$0.693,$0.6859,$0.6882,"$208,092",$0
NSDX,"Oct 18, 2021",$0.6969,$0.7037,$0.6887,$0.6919,"$230,222",$0
NSDX,"Oct 17, 2021",$0.7207,$0.7237,$0.6938,$0.7022,"$285,900",$0
NSDX,"Oct 16, 2021",$0.7457,$0.757,$0.71,$0.7207,"$349,648",$0
NSDX,"Oct 15, 2021",$0.6961,$0.7554,$0.6846,$0.7457,"$307,307",$0
NSDX,"Oct 14, 2021",$0.701,$0.7135,$0.6839,$0.6961,"$323,645",$0
NSDX,"Oct 13, 2021",$0.652,$0.7049,$0.6319,$0.6996,"$316,197",$0
NSDX,"Oct 12, 2021",$0.6043,$0.6549,$0.5958,$0.6519,"$610,909",$0
NSDX,"Oct 11, 2021",$0.7003,$0.757,$0.5789,$0.604,"$784,424",$0
NSDX,"Oct 10, 2021",$0.7041,$0.8857,$0.6935,$0.7002,"$714,625",$0
NSDX,"Oct 09, 2021",$0.6209,$0.7714,$0.5827,$0.703,"$674,030",$0
NSDX,"Oct 08, 2021",$0.4298,$0.704,$0.4141,$0.6209,"$446,413",$0
NSDX,"Oct 07, 2021",$0.4286,$0.4667,$0.4043,$0.4297,"$211,228",$0
NSDX,"Oct 06, 2021",$0.5402,$0.5433,$0.4039,$0.4286,"$251,796",$0
NSDX,"Oct 05, 2021",$0.6118,$0.6601,$0.4887,$0.5402,"$526,690",$0
