symbol,date,open,high,low,close,volume,marketCap
GENS,"Oct 29, 2021",$0.08485,$0.09893,$0.08212,$0.08857,"$496,188",$0
GENS,"Oct 28, 2021",$0.08719,$0.09434,$0.08275,$0.08474,"$832,730",$0
GENS,"Oct 27, 2021",$0.1054,$0.1363,$0.0867,$0.08724,"$1,559,717",$0
GENS,"Oct 26, 2021",$0.1167,$0.1834,$0.09882,$0.1054,"$2,344,476",$0
GENS,"Oct 25, 2021",$0.09771,$0.184,$0.08794,$0.1167,"$1,558,798",$0
GENS,"Oct 24, 2021",$0.08299,$0.1012,$0.08007,$0.09772,"$552,736",$0
GENS,"Oct 23, 2021",$0.08624,$0.08624,$0.08017,$0.083,"$373,960",$0
GENS,"Oct 22, 2021",$0.08707,$0.08774,$0.08344,$0.08624,"$198,862",$0
GENS,"Oct 21, 2021",$0.09036,$0.0931,$0.08643,$0.08708,"$260,707",$0
GENS,"Oct 20, 2021",$0.08733,$0.09359,$0.0829,$0.09035,"$346,827",$0
GENS,"Oct 19, 2021",$0.0818,$0.09228,$0.08137,$0.08733,"$369,780",$0
GENS,"Oct 18, 2021",$0.07914,$0.08207,$0.07745,$0.08181,"$641,010",$0
GENS,"Oct 17, 2021",$0.07482,$0.08003,$0.07472,$0.07914,"$712,523",$0
GENS,"Oct 16, 2021",$0.08237,$0.08512,$0.0742,$0.07482,"$797,081",$0
GENS,"Oct 15, 2021",$0.08559,$0.08909,$0.079,$0.08237,"$543,317",$0
GENS,"Oct 14, 2021",$0.08298,$0.08814,$0.08204,$0.08559,"$545,152",$0
GENS,"Oct 13, 2021",$0.08191,$0.08762,$0.08049,$0.08298,"$823,308",$0
GENS,"Oct 12, 2021",$0.08366,$0.08368,$0.07841,$0.0819,"$812,014",$0
GENS,"Oct 11, 2021",$0.07436,$0.08725,$0.07012,$0.08363,"$775,734",$0
GENS,"Oct 10, 2021",$0.07426,$0.09436,$0.07393,$0.07435,"$663,793",$0
GENS,"Oct 09, 2021",$0.07894,$0.08894,$0.07277,$0.07427,"$799,038",$0
GENS,"Oct 08, 2021",$0.0786,$0.08289,$0.07835,$0.07894,"$767,246",$0
GENS,"Oct 07, 2021",$0.07039,$0.0975,$0.06976,$0.0786,"$842,675",$0
GENS,"Oct 06, 2021",$0.07161,$0.09567,$0.06886,$0.0704,"$649,064",$0
GENS,"Oct 05, 2021",$0.07129,$0.07267,$0.06982,$0.07161,"$696,607",$0
GENS,"Oct 04, 2021",$0.07985,$0.07993,$0.06815,$0.0713,"$786,030",$0
GENS,"Oct 03, 2021",$0.069,$0.08817,$0.05483,$0.07985,"$766,997",$0
GENS,"Oct 02, 2021",$0.06641,$0.07144,$0.06193,$0.06901,"$635,084",$0
GENS,"Oct 01, 2021",$0.06863,$0.06971,$0.06126,$0.06641,"$613,106",$0
GENS,"Sep 30, 2021",$0.06203,$0.06866,$0.06176,$0.06863,"$2,568,610",$0
GENS,"Sep 29, 2021",$0.06409,$0.06601,$0.06199,$0.06204,"$2,003,467",$0
GENS,"Sep 28, 2021",$0.06579,$0.0659,$0.06332,$0.06409,"$1,422,009",$0
