,symbol,date,open,high,low,close,volume,marketCap
0,WTN,"Oct 19, 2021",$0.000002624,$0.000003496,$0.000002616,$0.000003489,$350,"$69,504"
1,WTN,"Oct 18, 2021",$0.000002693,$0.000002722,$0.000002581,$0.000002624,$442,"$52,269"
2,WTN,"Oct 17, 2021",$0.000001915,$0.000002699,$0.000001906,$0.000002694,$25,"$53,658"
3,WTN,"Oct 16, 2021",$0.000002318,$0.000002744,$0.000001903,$0.000001916,$40,"$38,170"
4,WTN,"Oct 15, 2021",$0.00002007,$0.00002033,$0.000002249,$0.000002319,$18,"$46,182"
5,WTN,"Oct 14, 2021",$0.000002164,$0.00002011,$0.000002154,$0.00002007,$0,"$399,866"
6,WTN,"Oct 13, 2021",$0.000002794,$0.000002823,$0.000002143,$0.000002163,$5,"$43,077"
7,WTN,"Oct 12, 2021",$0.000002482,$0.000002809,$0.000002385,$0.000002795,$14,"$55,672"
8,WTN,"Oct 11, 2021",$0.000002741,$0.000002898,$0.000002432,$0.00000248,$2,"$49,397"
9,WTN,"Oct 10, 2021",$0.000002861,$0.00001946,$0.000002732,$0.000002744,$1,"$54,651"
10,WTN,"Oct 09, 2021",$0.000002851,$0.000002903,$0.000002836,$0.000002861,$0,"$56,984"
11,WTN,"Oct 08, 2021",$0.00000287,$0.000002934,$0.000002838,$0.00000285,$12,"$56,762"
12,WTN,"Oct 07, 2021",$0.000003581,$0.000003581,$0.000002826,$0.00000287,$47,"$57,172"
13,WTN,"Oct 06, 2021",$0.000003519,$0.000003623,$0.000003354,$0.000003585,$18,"$71,399"
14,WTN,"Oct 05, 2021",$0.000003718,$0.000003884,$0.000003507,$0.000003518,$125,"$70,083"
15,WTN,"Oct 04, 2021",$0.000004102,$0.00000411,$0.000003612,$0.000003719,$0,"$74,073"
16,WTN,"Oct 03, 2021",$0.00001899,$0.00001904,$0.000004018,$0.0000041,$1,"$81,668"
17,WTN,"Oct 02, 2021",$0.000003969,$0.0000194,$0.000003912,$0.000019,$0,"$378,494"
18,WTN,"Oct 01, 2021",$0.000003602,$0.0000183,$0.000003574,$0.000003971,$0,"$79,107"
19,WTN,"Sep 30, 2021",$0.000003709,$0.000003959,$0.000003552,$0.000003603,$3,"$71,761"
20,WTN,"Sep 29, 2021",$0.000003369,$0.00001581,$0.000003344,$0.000003705,$0,"$73,796"
21,WTN,"Sep 28, 2021",$0.000004108,$0.00001683,$0.000003352,$0.000003363,$17,"$66,983"
22,WTN,"Sep 27, 2021",$0.000004287,$0.000004429,$0.000004106,$0.000004106,$52,"$81,782"
23,WTN,"Sep 26, 2021",$0.000004096,$0.00001767,$0.000003991,$0.00000429,$0,"$85,455"
24,WTN,"Sep 25, 2021",$0.000004104,$0.000004157,$0.000003947,$0.000004099,$0,"$81,641"
25,WTN,"Sep 24, 2021",$0.000004418,$0.000004424,$0.000003572,$0.000004105,$0,"$81,758"
26,WTN,"Sep 23, 2021",$0.000004001,$0.000004443,$0.00000395,$0.00000442,$586,"$88,036"
27,WTN,"Sep 22, 2021",$0.000003317,$0.000004236,$0.00000329,$0.000004001,$596,"$79,699"
28,WTN,"Sep 21, 2021",$0.000004734,$0.000004846,$0.000003212,$0.000003317,$654,"$66,077"
29,WTN,"Sep 20, 2021",$0.000005327,$0.000005349,$0.000004705,$0.000004741,$1,"$94,438"
30,WTN,"Sep 19, 2021",$0.000004462,$0.000005466,$0.000004398,$0.000005328,$31,"$106,137"
31,WTN,"Sep 18, 2021",$0.0000192,$0.00002001,$0.000004394,$0.000004458,$3,"$88,800"
32,WTN,"Sep 17, 2021",$0.000004643,$0.00001964,$0.000004437,$0.00001918,$0,"$382,111"
33,WTN,"Sep 16, 2021",$0.0000047,$0.000005099,$0.000004537,$0.000004641,$153,"$92,438"
34,WTN,"Sep 15, 2021",$0.000004801,$0.00000501,$0.000004624,$0.000004679,$886,"$93,199"
35,WTN,"Sep 14, 2021",$0.000004928,$0.000005003,$0.000004324,$0.000004795,$621,"$95,518"
36,WTN,"Sep 13, 2021",$0.00000477,$0.00001923,$0.00000444,$0.00000493,$0,"$98,193"
37,WTN,"Sep 12, 2021",$0.0000188,$0.0000198,$0.00000463,$0.00000478,$1,"$95,137"
38,WTN,"Sep 11, 2021",$0.00000482,$0.00001902,$0.00000481,$0.00001879,$0,"$374,347"
39,WTN,"Sep 10, 2021",$0.00000514,$0.00000527,$0.00000465,$0.00000481,$554,"$95,879"
40,WTN,"Sep 09, 2021",$0.00000518,$0.00000534,$0.0000051,$0.00000514,"$1,142","$102,470"
41,WTN,"Sep 08, 2021",$0.00000514,$0.00000534,$0.00000484,$0.00000524,$894,"$104,410"
42,WTN,"Sep 07, 2021",$0.00000589,$0.00000592,$0.00000459,$0.00000514,"$1,212","$102,411"
43,WTN,"Sep 06, 2021",$0.00000593,$0.00000631,$0.0000058,$0.0000059,"$1,214","$117,431"
44,WTN,"Sep 05, 2021",$0.00000583,$0.00000622,$0.00000577,$0.00000593,$724,"$118,135"
45,WTN,"Sep 04, 2021",$0.0000063,$0.00000635,$0.0000058,$0.00000583,$7,"$116,092"
46,WTN,"Sep 03, 2021",$0.00000607,$0.00000631,$0.00000563,$0.0000063,$5,"$125,507"
47,WTN,"Sep 02, 2021",$0.00000575,$0.00000609,$0.00000529,$0.00000607,"$1,191","$120,873"
48,WTN,"Sep 01, 2021",$0.00000549,$0.00000576,$0.00000528,$0.00000576,$363,"$114,638"
49,WTN,"Aug 31, 2021",$0.00000484,$0.00000555,$0.00000479,$0.0000055,$17,"$109,514"
50,WTN,"Aug 30, 2021",$0.00000484,$0.00000502,$0.00000473,$0.00000484,$4,"$96,323"
51,WTN,"Aug 29, 2021",$0.00000552,$0.00000552,$0.00000474,$0.00000484,$5,"$96,391"
52,WTN,"Aug 28, 2021",$0.00000523,$0.00000553,$0.00000515,$0.00000552,$1,"$109,856"
53,WTN,"Aug 27, 2021",$0.00000496,$0.00000546,$0.0000049,$0.00000523,$6,"$104,090"
54,WTN,"Aug 26, 2021",$0.00000548,$0.00000552,$0.0000049,$0.00000496,$23,"$98,799"
55,WTN,"Aug 25, 2021",$0.00000508,$0.00001884,$0.00000506,$0.00000548,$8,"$109,211"
56,WTN,"Aug 24, 2021",$0.00000531,$0.00000537,$0.00000505,$0.00000508,$16,"$101,228"
57,WTN,"Aug 23, 2021",$0.00000551,$0.00000573,$0.00000531,$0.00000531,$277,"$105,769"
58,WTN,"Aug 22, 2021",$0.00000548,$0.00001908,$0.00000534,$0.00000551,$18,"$109,845"
59,WTN,"Aug 21, 2021",$0.00000592,$0.00000655,$0.00000519,$0.00000549,$334,"$109,256"
60,WTN,"Aug 20, 2021",$0.00000605,$0.00000622,$0.00000574,$0.00000592,$717,"$117,869"
61,WTN,"Aug 19, 2021",$0.00000574,$0.00000605,$0.00000563,$0.00000604,$0,"$120,378"
62,WTN,"Aug 18, 2021",$0.00000543,$0.0000182,$0.00000533,$0.00000574,$203,"$114,424"
63,WTN,"Aug 17, 2021",$0.00000537,$0.00000592,$0.0000053,$0.00000543,$22,"$108,094"
64,WTN,"Aug 16, 2021",$0.00000596,$0.000006,$0.00000534,$0.00000538,$336,"$107,118"
65,WTN,"Aug 15, 2021",$0.0000049,$0.00000598,$0.00000471,$0.00000596,$537,"$118,627"
66,WTN,"Aug 14, 2021",$0.00000465,$0.00000499,$0.00000459,$0.0000049,$3,"$97,547"
67,WTN,"Aug 13, 2021",$0.00000457,$0.00000489,$0.0000045,$0.00000465,$2,"$92,699"
68,WTN,"Aug 12, 2021",$0.00000475,$0.00000485,$0.00000448,$0.00000457,$15,"$90,981"
69,WTN,"Aug 11, 2021",$0.00000471,$0.00001878,$0.00000468,$0.00000475,$0,"$94,710"
70,WTN,"Aug 10, 2021",$0.00000475,$0.00000484,$0.00000428,$0.00000471,$7,"$93,830"
71,WTN,"Aug 09, 2021",$0.00000452,$0.00001802,$0.00000408,$0.00000475,$0,"$94,540"
72,WTN,"Aug 08, 2021",$0.00000474,$0.000018,$0.00000443,$0.00000452,$0,"$89,942"
73,WTN,"Aug 07, 2021",$0.00000405,$0.00000476,$0.00000402,$0.00000475,$1,"$94,585"
74,WTN,"Aug 06, 2021",$0.00000396,$0.00001663,$0.00000382,$0.00000405,$0,"$80,692"
75,WTN,"Aug 05, 2021",$0.00001553,$0.00001563,$0.00000381,$0.00000396,$0,"$78,851"
76,WTN,"Aug 04, 2021",$0.00001426,$0.00001576,$0.00001404,$0.00001554,$0,"$309,559"
77,WTN,"Aug 03, 2021",$0.00000365,$0.00001439,$0.00000343,$0.00001426,$0,"$284,098"
78,WTN,"Aug 02, 2021",$0.0000041,$0.00000422,$0.00000365,$0.00000365,$286,"$72,748"
79,WTN,"Aug 01, 2021",$0.00000406,$0.00000431,$0.00000403,$0.00000411,$330,"$81,807"
80,WTN,"Jul 31, 2021",$0.00000345,$0.00000419,$0.00000291,$0.00000406,$382,"$80,921"
81,WTN,"Jul 30, 2021",$0.00001429,$0.00001468,$0.0000034,$0.00000345,$42,"$68,755"
82,WTN,"Jul 29, 2021",$0.00000459,$0.00001438,$0.00000455,$0.00001427,$0,"$284,327"
83,WTN,"Jul 28, 2021",$0.0000046,$0.00000468,$0.00000438,$0.0000046,$2,"$91,589"
84,WTN,"Jul 27, 2021",$0.00000424,$0.00000462,$0.00000409,$0.0000046,$1,"$91,533"
85,WTN,"Jul 26, 2021",$0.00000438,$0.00000472,$0.00000419,$0.00000425,$228,"$84,684"
86,WTN,"Jul 25, 2021",$0.00000416,$0.00001278,$0.00000401,$0.00000439,$1,"$87,354"
87,WTN,"Jul 24, 2021",$0.00000404,$0.0000044,$0.000004,$0.00000416,$481,"$82,786"
88,WTN,"Jul 23, 2021",$0.00000385,$0.00000405,$0.00000372,$0.00000404,"$1,187","$80,398"
89,WTN,"Jul 22, 2021",$0.00000378,$0.00000388,$0.00000371,$0.00000385,$0,"$76,645"
90,WTN,"Jul 21, 2021",$0.00000286,$0.00000379,$0.00000281,$0.00000378,"$1,156","$75,270"
91,WTN,"Jul 20, 2021",$0.00000309,$0.00000312,$0.00000283,$0.00000286,$323,"$56,991"
92,WTN,"Jul 19, 2021",$0.00000303,$0.00001087,$0.00000299,$0.00000309,$0,"$61,537"
93,WTN,"Jul 18, 2021",$0.00000323,$0.00001162,$0.00000301,$0.00000303,$0,"$60,440"
94,WTN,"Jul 17, 2021",$0.0000032,$0.00000326,$0.00000315,$0.00000323,$0,"$64,289"
