symbol,date,open,high,low,close,volume,marketCap
10SET,"Oct 22, 2021",$1.81,$1.81,$1.60,$1.60,"$1,181,737",$0
10SET,"Oct 21, 2021",$1.81,$1.82,$1.78,$1.81,"$947,721",$0
10SET,"Oct 20, 2021",$1.86,$1.96,$1.80,$1.81,"$1,404,267",$0
10SET,"Oct 19, 2021",$1.88,$1.90,$1.82,$1.87,"$851,316",$0
10SET,"Oct 18, 2021",$1.86,$1.89,$1.83,$1.88,"$809,971",$0
10SET,"Oct 17, 2021",$1.86,$1.87,$1.83,$1.86,"$1,071,777",$0
10SET,"Oct 16, 2021",$2.06,$2.06,$1.85,$1.86,"$984,582",$0
10SET,"Oct 15, 2021",$1.83,$2.13,$1.75,$2.05,"$2,059,564",$0
10SET,"Oct 14, 2021",$1.76,$1.85,$1.75,$1.83,"$1,090,613",$0
10SET,"Oct 13, 2021",$1.87,$1.88,$1.70,$1.76,"$1,042,736",$0
10SET,"Oct 12, 2021",$1.95,$1.96,$1.75,$1.87,"$1,087,864",$0
10SET,"Oct 11, 2021",$1.83,$1.98,$1.78,$1.95,"$1,357,509",$0
10SET,"Oct 10, 2021",$1.90,$1.91,$1.76,$1.83,"$1,356,236",$0
10SET,"Oct 09, 2021",$1.89,$1.97,$1.78,$1.90,"$1,602,994",$0
10SET,"Oct 08, 2021",$1.91,$1.95,$1.85,$1.89,"$1,522,743",$0
10SET,"Oct 07, 2021",$1.94,$1.97,$1.89,$1.91,"$1,507,469",$0
10SET,"Oct 06, 2021",$2.02,$2.02,$1.88,$1.94,"$1,374,484",$0
10SET,"Oct 05, 2021",$2.02,$2.03,$1.85,$2.02,"$1,926,097",$0
10SET,"Oct 04, 2021",$2.03,$2.06,$1.99,$2.02,"$1,057,168",$0
10SET,"Oct 03, 2021",$2.08,$2.11,$1.92,$2.03,"$990,165",$0
10SET,"Oct 02, 2021",$2.22,$2.22,$2.07,$2.08,"$1,657,509",$0
10SET,"Oct 01, 2021",$2.02,$2.24,$1.98,$2.22,"$1,381,808",$0
10SET,"Sep 30, 2021",$1.90,$2.06,$1.89,$2.02,"$1,618,951",$0
10SET,"Sep 29, 2021",$1.66,$1.92,$1.60,$1.90,"$1,690,449",$0
10SET,"Sep 28, 2021",$1.57,$1.69,$1.57,$1.66,"$2,192,558",$0
10SET,"Sep 27, 2021",$1.49,$1.59,$1.39,$1.57,"$2,570,769",$0
10SET,"Sep 26, 2021",$1.55,$1.56,$1.31,$1.49,"$2,622,035",$0
10SET,"Sep 25, 2021",$1.58,$1.59,$1.51,$1.55,"$1,605,034",$0
10SET,"Sep 24, 2021",$1.70,$1.70,$1.47,$1.58,"$3,157,998",$0
10SET,"Sep 23, 2021",$1.74,$1.80,$1.66,$1.70,"$2,167,754",$0
10SET,"Sep 22, 2021",$1.72,$1.81,$1.64,$1.74,"$2,839,723",$0
