symbol,date,open,high,low,close,volume,marketCap
ALIAS,"Oct 29, 2021",$0.1939,$0.2018,$0.1315,$0.2011,$355,$0
ALIAS,"Oct 28, 2021",$0.1852,$0.1981,$0.1845,$0.1938,$497,$0
ALIAS,"Oct 27, 2021",$0.2045,$0.2059,$0.1527,$0.1853,$940,$0
ALIAS,"Oct 26, 2021",$0.1605,$0.2059,$0.1253,$0.2044,$923,$0
ALIAS,"Oct 25, 2021",$0.1992,$0.1995,$0.1009,$0.1604,$283,$0
ALIAS,"Oct 24, 2021",$0.1638,$0.2132,$0.1501,$0.1993,$262,$0
ALIAS,"Oct 23, 2021",$0.2027,$0.209,$0.145,$0.1637,$276,$0
ALIAS,"Oct 22, 2021",$0.1538,$0.2031,$0.1486,$0.2027,$153,$0
ALIAS,"Oct 21, 2021",$0.213,$0.2197,$0.1517,$0.1538,"$2,177",$0
ALIAS,"Oct 20, 2021",$0.1724,$0.2261,$0.1333,$0.2131,"$1,365",$0
ALIAS,"Oct 19, 2021",$0.2358,$0.2371,$0.1653,$0.1724,"$3,920",$0
ALIAS,"Oct 18, 2021",$0.1776,$0.2358,$0.1744,$0.2358,$923,$0
ALIAS,"Oct 17, 2021",$0.1789,$0.2218,$0.1701,$0.1776,"$6,439",$0
ALIAS,"Oct 16, 2021",$0.2487,$0.2489,$0.1766,$0.1789,$171,$0
ALIAS,"Oct 15, 2021",$0.2393,$0.2623,$0.1745,$0.2488,"$3,740",$0
ALIAS,"Oct 14, 2021",$0.1815,$0.2395,$0.1783,$0.2393,$363,$0
ALIAS,"Oct 13, 2021",$0.215,$0.2245,$0.1655,$0.1815,$54,$0
ALIAS,"Oct 12, 2021",$0.2403,$0.2409,$0.2089,$0.2151,$32,$0
ALIAS,"Oct 11, 2021",$0.2108,$0.2416,$0.2078,$0.2402,"$2,343",$0
ALIAS,"Oct 10, 2021",$0.2266,$0.2266,$0.2052,$0.211,$566,$0
ALIAS,"Oct 09, 2021",$0.1784,$0.2295,$0.1784,$0.2265,"$11,077",$0
ALIAS,"Oct 08, 2021",$0.1821,$0.2348,$0.1539,$0.1784,"$2,083",$0
ALIAS,"Oct 07, 2021",$0.2149,$0.2324,$0.182,$0.1821,$18,$0
ALIAS,"Oct 06, 2021",$0.2221,$0.2256,$0.1719,$0.215,"$3,743",$0
ALIAS,"Oct 05, 2021",$0.1662,$0.2253,$0.166,$0.222,$401,$0
ALIAS,"Oct 04, 2021",$0.1535,$0.1779,$0.1517,$0.1661,$37,$0
ALIAS,"Oct 03, 2021",$0.2037,$0.204,$0.1531,$0.1535,$61,$0
ALIAS,"Oct 02, 2021",$0.1537,$0.2048,$0.1456,$0.2038,$102,$0
ALIAS,"Oct 01, 2021",$0.1846,$0.1855,$0.1522,$0.1538,$587,$0
ALIAS,"Sep 30, 2021",$0.1442,$0.1856,$0.1323,$0.1845,$479,$0
ALIAS,"Sep 29, 2021",$0.1665,$0.1703,$0.1441,$0.1441,$105,$0
ALIAS,"Sep 28, 2021",$0.1717,$0.1725,$0.153,$0.1663,$754,$0
ALIAS,"Sep 27, 2021",$0.1482,$0.1718,$0.1105,$0.1717,"$3,018",$0
ALIAS,"Sep 26, 2021",$0.2023,$0.2024,$0.1455,$0.1482,$287,$0
ALIAS,"Sep 25, 2021",$0.1429,$0.2024,$0.1353,$0.2023,$232,$0
ALIAS,"Sep 24, 2021",$0.16,$0.22,$0.1399,$0.1429,$17,$0
ALIAS,"Sep 23, 2021",$0.1729,$0.2237,$0.1598,$0.16,$313,$0
ALIAS,"Sep 22, 2021",$0.2124,$0.2303,$0.1633,$0.173,"$2,727",$0
ALIAS,"Sep 21, 2021",$0.2067,$0.2117,$0.1487,$0.2117,$966,$0
ALIAS,"Sep 20, 2021",$0.1781,$0.207,$0.148,$0.2069,$504,$0
ALIAS,"Sep 19, 2021",$0.2197,$0.2197,$0.1594,$0.1782,$97,$0
ALIAS,"Sep 18, 2021",$0.1818,$0.2195,$0.1818,$0.2195,$138,$0
ALIAS,"Sep 17, 2021",$0.1825,$0.1837,$0.1661,$0.1816,$177,$0
ALIAS,"Sep 16, 2021",$0.1994,$0.2051,$0.1433,$0.1825,$434,$0
ALIAS,"Sep 15, 2021",$0.2225,$0.2229,$0.1948,$0.1993,$337,$0
ALIAS,"Sep 14, 2021",$0.2071,$0.2224,$0.1514,$0.2224,"$3,073",$0
ALIAS,"Sep 13, 2021",$0.1828,$0.2372,$0.1571,$0.2071,"$3,209",$0
ALIAS,"Sep 12, 2021",$0.2313,$0.2359,$0.1822,$0.183,"$2,641",$0
ALIAS,"Sep 11, 2021",$0.2023,$0.2312,$0.1228,$0.2312,"$1,221",$0
ALIAS,"Sep 10, 2021",$0.1791,$0.2023,$0.1733,$0.2022,$134,$0
ALIAS,"Sep 09, 2021",$0.1888,$0.1919,$0.1745,$0.179,$49,$0
ALIAS,"Sep 08, 2021",$0.1528,$0.1968,$0.1468,$0.1915,"$1,794",$0
ALIAS,"Sep 07, 2021",$0.1788,$0.1791,$0.1304,$0.1528,$81,$0
ALIAS,"Sep 06, 2021",$0.1449,$0.179,$0.1431,$0.1788,$758,$0
ALIAS,"Sep 05, 2021",$0.1463,$0.153,$0.1405,$0.1449,$13,$0
ALIAS,"Sep 04, 2021",$0.1742,$0.1742,$0.1461,$0.1463,$265,$0
ALIAS,"Sep 03, 2021",$0.1548,$0.1778,$0.1548,$0.1742,$606,$0
ALIAS,"Sep 02, 2021",$0.1665,$0.1683,$0.1437,$0.1549,$749,$0
ALIAS,"Sep 01, 2021",$0.1392,$0.1665,$0.1392,$0.1665,$257,$0
ALIAS,"Aug 31, 2021",$0.1512,$0.1512,$0.1315,$0.1394,$94,$0
ALIAS,"Aug 30, 2021",$0.1692,$0.1692,$0.1353,$0.151,$433,$0
ALIAS,"Aug 29, 2021",$0.1506,$0.1693,$0.1237,$0.1691,"$2,330",$0
ALIAS,"Aug 28, 2021",$0.1488,$0.1699,$0.1252,$0.1506,"$1,374",$0
ALIAS,"Aug 27, 2021",$0.1432,$0.2337,$0.1416,$0.1487,$287,$0
ALIAS,"Aug 26, 2021",$0.2027,$0.2043,$0.1423,$0.1432,"$1,043",$0
ALIAS,"Aug 25, 2021",$0.2125,$0.2159,$0.1747,$0.2027,$674,$0
ALIAS,"Aug 24, 2021",$0.2402,$0.2444,$0.195,$0.2127,"$10,091",$0
ALIAS,"Aug 23, 2021",$0.2644,$0.2704,$0.2014,$0.2401,"$3,919",$0
ALIAS,"Aug 22, 2021",$0.281,$0.2829,$0.2504,$0.2645,$950,$0
ALIAS,"Aug 21, 2021",$0.272,$0.2886,$0.2468,$0.2812,$14,$0
ALIAS,"Aug 20, 2021",$0.2616,$0.2761,$0.2438,$0.2721,$105,$0
ALIAS,"Aug 19, 2021",$0.2437,$0.2677,$0.2376,$0.2616,$718,$0
ALIAS,"Aug 18, 2021",$0.246,$0.259,$0.2419,$0.2438,$64,$0
ALIAS,"Aug 17, 2021",$0.2728,$0.2731,$0.2454,$0.246,$149,$0
ALIAS,"Aug 16, 2021",$0.2505,$0.2746,$0.2247,$0.273,$191,$0
ALIAS,"Aug 15, 2021",$0.2596,$0.2618,$0.2207,$0.2507,$155,$0
ALIAS,"Aug 14, 2021",$0.2684,$0.2778,$0.1968,$0.2594,"$2,546",$0
ALIAS,"Aug 13, 2021",$0.2321,$0.27,$0.2247,$0.2686,$658,$0
ALIAS,"Aug 12, 2021",$0.2141,$0.2323,$0.1741,$0.2321,$882,$0
ALIAS,"Aug 11, 2021",$0.2266,$0.2329,$0.1815,$0.2144,$595,$0
ALIAS,"Aug 10, 2021",$0.2149,$0.2434,$0.2116,$0.2265,$684,$0
ALIAS,"Aug 09, 2021",$0.2176,$0.2267,$0.2083,$0.2145,$55,$0
ALIAS,"Aug 08, 2021",$0.221,$0.222,$0.1952,$0.2174,"$1,206",$0
ALIAS,"Aug 07, 2021",$0.2049,$0.2295,$0.204,$0.2216,$781,$0
ALIAS,"Aug 06, 2021",$0.1758,$0.2082,$0.1719,$0.2053,$14,$0
ALIAS,"Aug 05, 2021",$0.1928,$0.2014,$0.1742,$0.1758,$1,$0
ALIAS,"Aug 04, 2021",$0.1755,$0.1996,$0.1715,$0.1929,$76,$0
ALIAS,"Aug 03, 2021",$0.1736,$0.1776,$0.1675,$0.1754,$2,$0
ALIAS,"Aug 02, 2021",$0.1999,$0.2003,$0.1731,$0.1735,$104,$0
ALIAS,"Aug 01, 2021",$0.1953,$0.2065,$0.1936,$0.2003,"$7,516",$0
ALIAS,"Jul 31, 2021",$0.1969,$0.2037,$0.1468,$0.1957,$524,$0
ALIAS,"Jul 30, 2021",$0.1952,$0.1969,$0.1799,$0.1964,$0,$0
ALIAS,"Jul 29, 2021",$0.1791,$0.197,$0.1763,$0.1951,$148,$0
ALIAS,"Jul 28, 2021",$0.2313,$0.2313,$0.1749,$0.1792,"$1,075",$0
ALIAS,"Jul 27, 2021",$0.1982,$0.2312,$0.1851,$0.2312,"$2,540",$0
ALIAS,"Jul 26, 2021",$0.1802,$0.2141,$0.1509,$0.1984,$396,$0
ALIAS,"Jul 25, 2021",$0.1805,$0.1849,$0.1758,$0.1802,$0,$0
