symbol,date,open,high,low,close,volume,marketCap
EVA,"Oct 22, 2021",$0.04975,$0.05261,$0.04697,$0.04697,"$133,859",$0
EVA,"Oct 21, 2021",$0.04904,$0.05273,$0.04586,$0.04975,"$152,262",$0
EVA,"Oct 20, 2021",$0.05121,$0.05387,$0.04593,$0.04904,"$98,321",$0
EVA,"Oct 19, 2021",$0.05363,$0.05462,$0.04466,$0.05081,"$144,632",$0
EVA,"Oct 18, 2021",$0.06304,$0.06323,$0.05128,$0.05363,"$150,253",$0
EVA,"Oct 17, 2021",$0.0508,$0.06318,$0.04714,$0.06303,"$288,246",$0
EVA,"Oct 16, 2021",$0.04334,$0.06478,$0.04334,$0.0508,"$238,861",$0
EVA,"Oct 15, 2021",$0.03964,$0.04652,$0.03964,$0.04333,"$74,338",$0
EVA,"Oct 14, 2021",$0.03877,$0.04377,$0.03785,$0.03964,"$75,916",$0
EVA,"Oct 13, 2021",$0.04326,$0.04351,$0.03818,$0.03877,"$52,965",$0
EVA,"Oct 12, 2021",$0.04614,$0.04641,$0.04024,$0.04325,"$93,320",$0
EVA,"Oct 11, 2021",$0.04046,$0.05024,$0.04046,$0.04613,"$169,448",$0
EVA,"Oct 10, 2021",$0.04344,$0.04406,$0.03745,$0.04046,"$103,425",$0
EVA,"Oct 09, 2021",$0.04573,$0.04591,$0.04163,$0.04345,"$80,926",$0
EVA,"Oct 08, 2021",$0.04766,$0.05056,$0.04572,$0.04573,"$84,017",$0
EVA,"Oct 07, 2021",$0.05005,$0.05149,$0.04612,$0.04766,"$149,081",$0
EVA,"Oct 06, 2021",$0.04972,$0.05273,$0.04602,$0.05005,"$173,508",$0
EVA,"Oct 05, 2021",$0.04834,$0.0537,$0.04631,$0.04972,"$200,668",$0
EVA,"Oct 04, 2021",$0.05249,$0.05292,$0.04598,$0.04835,"$137,649",$0
EVA,"Oct 03, 2021",$0.05809,$0.05876,$0.04995,$0.05248,"$293,184",$0
EVA,"Oct 02, 2021",$0.05121,$0.05909,$0.05077,$0.05809,"$263,141",$0
EVA,"Oct 01, 2021",$0.05213,$0.05891,$0.04645,$0.0512,"$357,884",$0
EVA,"Sep 30, 2021",$0.05847,$0.06337,$0.04693,$0.05214,"$518,915",$0
EVA,"Sep 29, 2021",$0.1012,$0.1012,$0.05705,$0.05848,"$1,412,311",$0
EVA,"Sep 28, 2021",$0.3197,$0.3741,$0.09291,$0.103,"$3,995,454",$0
EVA,"Sep 27, 2021",$0.2524,$0.365,$0.2524,$0.3196,"$620,489",$0
EVA,"Sep 26, 2021",$0.303,$0.3136,$0.2248,$0.2524,"$237,276",$0
EVA,"Sep 25, 2021",$0.1702,$0.3757,$0.1702,$0.303,"$621,703",$0
EVA,"Sep 24, 2021",$0.251,$0.2709,$0.1543,$0.1702,"$138,061",$0
EVA,"Sep 23, 2021",$0.1946,$0.266,$0.18,$0.251,"$283,833",$0
EVA,"Sep 22, 2021",$0.1518,$0.2144,$0.1501,$0.1946,"$89,169",$0
EVA,"Sep 21, 2021",$0.1515,$0.1519,$0.1438,$0.1518,"$10,086",$0
EVA,"Sep 20, 2021",$0.1587,$0.1615,$0.1515,$0.1515,"$12,614",$0
EVA,"Sep 19, 2021",$0.1801,$0.1835,$0.1586,$0.1587,"$35,747",$0
EVA,"Sep 18, 2021",$0.153,$0.1803,$0.1466,$0.1802,"$28,109",$0
EVA,"Sep 17, 2021",$0.1366,$0.1532,$0.1365,$0.1529,"$14,654",$0
EVA,"Sep 16, 2021",$0.1657,$0.1657,$0.1365,$0.1366,"$29,124",$0
EVA,"Sep 15, 2021",$0.1683,$0.1707,$0.1338,$0.1657,"$65,157",$0
EVA,"Sep 14, 2021",$0.1269,$0.1747,$0.1269,$0.1683,"$63,292",$0
EVA,"Sep 13, 2021",$0.1229,$0.1356,$0.118,$0.1269,"$22,383",$0
