symbol,date,open,high,low,close,volume,marketCap
TRX,"Oct 22, 2021",$0.09962,$0.102,$0.09869,$0.09983,"$1,398,644,864","$7,153,503,059"
TRX,"Oct 21, 2021",$0.1032,$0.1059,$0.09952,$0.09952,"$1,598,864,313","$7,131,702,404"
TRX,"Oct 20, 2021",$0.1006,$0.106,$0.1002,$0.1031,"$1,749,882,996","$7,385,531,629"
TRX,"Oct 19, 2021",$0.09814,$0.1009,$0.09786,$0.1006,"$1,326,434,459","$7,209,572,996"
TRX,"Oct 18, 2021",$0.09874,$0.09935,$0.09707,$0.09814,"$1,157,169,880","$7,032,665,887"
TRX,"Oct 17, 2021",$0.09863,$0.1021,$0.09655,$0.09869,"$1,170,758,481","$7,072,101,806"
TRX,"Oct 16, 2021",$0.09858,$0.1009,$0.09824,$0.09869,"$1,082,612,429","$7,072,121,656"
TRX,"Oct 15, 2021",$0.09729,$0.1027,$0.09533,$0.0985,"$1,591,245,618","$7,058,735,366"
TRX,"Oct 14, 2021",$0.0979,$0.0995,$0.09653,$0.09716,"$1,165,003,317","$6,962,361,560"
TRX,"Oct 13, 2021",$0.09549,$0.09802,$0.09352,$0.09799,"$1,241,862,431","$7,022,123,652"
TRX,"Oct 12, 2021",$0.09722,$0.09722,$0.09161,$0.09551,"$1,280,870,343","$6,844,158,649"
TRX,"Oct 11, 2021",$0.09765,$0.1009,$0.09533,$0.09716,"$1,100,623,957","$6,962,601,851"
TRX,"Oct 10, 2021",$0.103,$0.103,$0.09737,$0.09775,"$1,221,386,238","$7,004,591,505"
TRX,"Oct 09, 2021",$0.09768,$0.1054,$0.09725,$0.1029,"$1,790,421,869","$7,371,622,928"
TRX,"Oct 08, 2021",$0.09547,$0.09937,$0.09533,$0.09767,"$1,430,548,633","$6,999,010,763"
TRX,"Oct 07, 2021",$0.0955,$0.09829,$0.09347,$0.09551,"$1,627,469,794","$6,844,533,010"
TRX,"Oct 06, 2021",$0.09622,$0.09697,$0.09128,$0.09552,"$1,713,306,308","$6,845,006,239"
TRX,"Oct 05, 2021",$0.09349,$0.09847,$0.09299,$0.09618,"$1,803,369,231","$6,892,421,028"
TRX,"Oct 04, 2021",$0.09501,$0.09516,$0.09026,$0.09351,"$1,221,597,030","$6,700,651,680"
TRX,"Oct 03, 2021",$0.09354,$0.09662,$0.09275,$0.09498,"$1,058,942,942","$6,806,296,679"
TRX,"Oct 02, 2021",$0.0948,$0.0959,$0.09247,$0.09363,"$1,035,214,700","$6,709,258,857"
TRX,"Oct 01, 2021",$0.08947,$0.09473,$0.08864,$0.09473,"$1,244,241,400","$6,788,442,585"
TRX,"Sep 30, 2021",$0.08586,$0.08962,$0.08556,$0.08943,"$1,021,905,677","$6,408,240,124"
TRX,"Sep 29, 2021",$0.08315,$0.08794,$0.08267,$0.08595,"$1,177,606,321","$6,158,828,566"
TRX,"Sep 28, 2021",$0.08605,$0.08725,$0.08306,$0.08314,"$1,284,143,801","$5,958,106,907"
TRX,"Sep 27, 2021",$0.08783,$0.0906,$0.08602,$0.08608,"$1,359,027,319","$6,168,565,617"
TRX,"Sep 26, 2021",$0.09073,$0.09087,$0.08358,$0.08772,"$1,583,621,546","$6,285,721,558"
TRX,"Sep 25, 2021",$0.09235,$0.09374,$0.08954,$0.09068,"$1,339,568,978","$6,498,257,382"
TRX,"Sep 24, 2021",$0.09925,$0.09944,$0.08638,$0.09233,"$1,725,865,390","$6,616,336,241"
TRX,"Sep 23, 2021",$0.09878,$0.1006,$0.09628,$0.09921,"$1,221,757,467","$7,109,090,366"
TRX,"Sep 22, 2021",$0.08815,$0.09884,$0.08673,$0.09877,"$1,543,235,375","$7,077,955,658"
TRX,"Sep 21, 2021",$0.09143,$0.09563,$0.08726,$0.08824,"$1,968,682,256","$6,323,139,478"
TRX,"Sep 20, 2021",$0.1037,$0.1038,$0.08998,$0.09094,"$2,287,314,375","$6,517,037,741"
TRX,"Sep 19, 2021",$0.1058,$0.1073,$0.1026,$0.1037,"$1,197,742,964","$7,434,245,053"
TRX,"Sep 18, 2021",$0.1052,$0.1091,$0.1036,$0.1059,"$1,423,069,244","$7,591,219,348"
TRX,"Sep 17, 2021",$0.116,$0.1205,$0.1037,$0.1052,"$2,589,661,092","$7,536,006,586"
TRX,"Sep 16, 2021",$0.1207,$0.122,$0.1124,$0.1161,"$2,135,501,641","$8,318,840,004"
TRX,"Sep 15, 2021",$0.1183,$0.1227,$0.1136,$0.1209,"$2,536,911,743","$8,664,948,145"
TRX,"Sep 14, 2021",$0.1047,$0.1202,$0.1042,$0.1183,"$3,737,125,575","$8,475,017,278"
TRX,"Sep 13, 2021",$0.1125,$0.1167,$0.09965,$0.1048,"$3,258,032,453","$7,509,465,129"
TRX,"Sep 12, 2021",$0.09556,$0.1178,$0.09403,$0.1127,"$4,555,490,083","$8,073,763,876"
TRX,"Sep 11, 2021",$0.09083,$0.09701,$0.09058,$0.0954,"$2,021,046,580","$6,836,325,507"
TRX,"Sep 10, 2021",$0.09303,$0.09577,$0.08662,$0.09087,"$1,973,955,943","$6,511,938,191"
TRX,"Sep 09, 2021",$0.09105,$0.09448,$0.09041,$0.09302,"$1,691,771,918","$6,666,095,946"
TRX,"Sep 08, 2021",$0.08533,$0.09663,$0.08368,$0.0928,"$3,850,532,893","$6,649,808,036"
TRX,"Sep 07, 2021",$0.1037,$0.1058,$0.07805,$0.08527,"$2,481,055,300","$6,110,776,710"
TRX,"Sep 06, 2021",$0.1052,$0.1073,$0.1014,$0.1037,"$1,516,943,299","$7,431,978,430"
TRX,"Sep 05, 2021",$0.1015,$0.1052,$0.1012,$0.1051,"$1,471,892,049","$7,534,770,702"
TRX,"Sep 04, 2021",$0.1015,$0.1034,$0.09949,$0.1017,"$1,487,349,617","$7,285,530,300"
TRX,"Sep 03, 2021",$0.09962,$0.1058,$0.0978,$0.1015,"$2,084,965,478","$7,274,846,589"
TRX,"Sep 02, 2021",$0.0951,$0.1019,$0.0944,$0.09993,"$1,827,683,179","$7,160,639,950"
TRX,"Sep 01, 2021",$0.08882,$0.09521,$0.08734,$0.09511,"$1,414,699,568","$6,815,597,311"
TRX,"Aug 31, 2021",$0.08621,$0.09055,$0.08523,$0.08881,"$1,469,838,770","$6,364,242,719"
TRX,"Aug 30, 2021",$0.08857,$0.0889,$0.08589,$0.08619,"$1,097,597,074","$6,176,428,105"
TRX,"Aug 29, 2021",$0.08836,$0.09025,$0.08697,$0.08859,"$1,213,189,319","$6,348,387,812"
TRX,"Aug 28, 2021",$0.08833,$0.08875,$0.08645,$0.0883,"$1,007,304,615","$6,327,225,332"
TRX,"Aug 27, 2021",$0.08313,$0.08827,$0.08163,$0.08827,"$1,218,334,793","$6,325,222,199"
TRX,"Aug 26, 2021",$0.08757,$0.08834,$0.08225,$0.08317,"$1,219,048,378","$5,959,935,352"
TRX,"Aug 25, 2021",$0.08471,$0.08766,$0.08309,$0.08743,"$1,155,743,063","$6,265,148,911"
TRX,"Aug 24, 2021",$0.09,$0.09099,$0.08406,$0.08462,"$1,430,714,354","$6,063,821,068"
TRX,"Aug 23, 2021",$0.08806,$0.09141,$0.08782,$0.08994,"$1,256,305,126","$6,445,266,262"
TRX,"Aug 22, 2021",$0.08806,$0.09006,$0.08614,$0.08811,"$825,816,856","$6,314,110,590"
TRX,"Aug 21, 2021",$0.09063,$0.09063,$0.08782,$0.088,"$987,580,081","$6,306,359,370"
TRX,"Aug 20, 2021",$0.08822,$0.09061,$0.08649,$0.09057,"$1,021,270,866","$6,490,022,816"
TRX,"Aug 19, 2021",$0.08466,$0.08821,$0.08178,$0.08821,"$1,125,639,333","$6,320,866,275"
TRX,"Aug 18, 2021",$0.08512,$0.08744,$0.08155,$0.08476,"$1,118,460,118","$6,074,064,889"
TRX,"Aug 17, 2021",$0.08941,$0.09215,$0.08494,$0.08515,"$1,310,914,121","$6,101,780,114"
TRX,"Aug 16, 2021",$0.093,$0.09651,$0.08878,$0.08966,"$1,621,564,865","$6,425,201,916"
TRX,"Aug 15, 2021",$0.0927,$0.09505,$0.08943,$0.0931,"$1,558,230,624","$6,671,379,354"
TRX,"Aug 14, 2021",$0.08951,$0.09322,$0.08704,$0.09266,"$1,470,697,878","$6,639,974,506"
TRX,"Aug 13, 2021",$0.08424,$0.08952,$0.08361,$0.08943,"$1,446,124,467","$6,408,303,981"
TRX,"Aug 12, 2021",$0.08351,$0.09108,$0.08071,$0.08414,"$2,191,704,712","$6,029,380,563"
TRX,"Aug 11, 2021",$0.07463,$0.08633,$0.0743,$0.08339,"$2,180,294,801","$5,975,556,798"
TRX,"Aug 10, 2021",$0.07396,$0.07558,$0.07231,$0.07466,"$1,122,106,248","$5,350,058,508"
TRX,"Aug 09, 2021",$0.0719,$0.07476,$0.06981,$0.07404,"$1,152,810,402","$5,305,343,372"
TRX,"Aug 08, 2021",$0.07527,$0.07598,$0.07085,$0.07186,"$1,225,411,721","$5,149,767,467"
TRX,"Aug 07, 2021",$0.07193,$0.07648,$0.07189,$0.07516,"$1,198,065,274","$5,385,662,185"
TRX,"Aug 06, 2021",$0.07015,$0.07244,$0.06993,$0.07188,"$987,326,057","$5,151,108,767"
TRX,"Aug 05, 2021",$0.06739,$0.07084,$0.06726,$0.07013,"$1,224,102,604","$5,025,828,520"
TRX,"Aug 04, 2021",$0.06402,$0.06794,$0.06359,$0.06739,"$855,161,197","$4,829,419,276"
TRX,"Aug 03, 2021",$0.06468,$0.06543,$0.06295,$0.06392,"$902,977,989","$4,580,637,290"
TRX,"Aug 02, 2021",$0.06325,$0.06569,$0.06234,$0.06469,"$820,616,993","$4,635,833,240"
TRX,"Aug 01, 2021",$0.064,$0.06679,$0.06255,$0.06332,"$895,682,088","$4,537,330,585"
TRX,"Jul 31, 2021",$0.06322,$0.0647,$0.06242,$0.06409,"$848,178,786","$4,592,991,512"
TRX,"Jul 30, 2021",$0.06187,$0.06327,$0.0599,$0.06327,"$820,238,094","$4,534,034,397"
TRX,"Jul 29, 2021",$0.06065,$0.0623,$0.05976,$0.06177,"$751,987,635","$4,426,533,008"
TRX,"Jul 28, 2021",$0.06025,$0.06183,$0.05971,$0.06052,"$897,792,708","$4,336,613,706"
TRX,"Jul 27, 2021",$0.05849,$0.06068,$0.05697,$0.06018,"$951,725,023","$4,312,373,213"
TRX,"Jul 26, 2021",$0.05791,$0.06339,$0.05773,$0.05855,"$1,123,235,539","$4,195,961,685"
TRX,"Jul 25, 2021",$0.05735,$0.05811,$0.05592,$0.05788,"$653,096,000","$4,147,655,559"
TRX,"Jul 24, 2021",$0.05599,$0.05799,$0.0558,$0.05735,"$626,451,716","$4,109,476,872"
TRX,"Jul 23, 2021",$0.05529,$0.05622,$0.0538,$0.05603,"$631,144,957","$4,014,850,169"
TRX,"Jul 22, 2021",$0.05385,$0.05536,$0.05302,$0.05528,"$653,910,002","$3,961,456,090"
TRX,"Jul 21, 2021",$0.05051,$0.05518,$0.0498,$0.05382,"$784,720,302","$3,856,943,241"
TRX,"Jul 20, 2021",$0.05346,$0.05423,$0.04917,$0.05056,"$629,142,805","$3,622,981,952"
TRX,"Jul 19, 2021",$0.05599,$0.05627,$0.05337,$0.05345,"$613,695,394","$3,830,140,770"
