symbol,date,open,high,low,close,volume,marketCap
HYFI,"Oct 29, 2021",$0.001669,$0.002021,$0.001659,$0.002021,$629,"$63,984"
HYFI,"Oct 28, 2021",$0.001647,$0.001971,$0.001643,$0.001669,$437,"$52,840"
HYFI,"Oct 27, 2021",$0.001852,$0.00202,$0.001632,$0.001647,$81,"$52,137"
HYFI,"Oct 26, 2021",$0.001879,$0.001895,$0.001846,$0.001853,$73,"$58,658"
HYFI,"Oct 25, 2021",$0.002029,$0.00207,$0.001873,$0.001879,$522,"$59,483"
HYFI,"Oct 24, 2021",$0.002094,$0.002145,$0.001912,$0.002029,$440,"$64,244"
HYFI,"Oct 23, 2021",$0.002071,$0.002098,$0.002052,$0.002095,$56,"$66,327"
HYFI,"Oct 22, 2021",$0.001999,$0.002125,$0.001995,$0.002071,$611,"$65,568"
HYFI,"Oct 21, 2021",$0.002776,$0.002883,$0.001985,$0.002001,"$13,946","$63,354"
HYFI,"Oct 20, 2021",$0.002767,$0.002825,$0.00263,$0.002774,$174,"$87,818"
HYFI,"Oct 19, 2021",$0.00275,$0.002825,$0.002737,$0.002766,$36,"$87,572"
HYFI,"Oct 18, 2021",$0.002779,$0.002779,$0.002549,$0.002749,$134,"$87,016"
HYFI,"Oct 17, 2021",$0.002748,$0.002866,$0.002711,$0.002779,$124,"$87,995"
HYFI,"Oct 16, 2021",$0.00273,$0.002847,$0.002723,$0.002751,$260,"$87,092"
HYFI,"Oct 15, 2021",$0.002423,$0.002736,$0.002334,$0.002731,$163,"$86,455"
HYFI,"Oct 14, 2021",$0.002413,$0.002477,$0.002351,$0.002422,$457,"$76,688"
HYFI,"Oct 13, 2021",$0.002139,$0.002456,$0.002139,$0.002412,$481,"$76,353"
HYFI,"Oct 12, 2021",$0.002073,$0.00214,$0.001876,$0.002136,$280,"$67,627"
HYFI,"Oct 11, 2021",$0.002219,$0.002269,$0.002038,$0.002075,"$13,320","$65,684"
HYFI,"Oct 10, 2021",$0.002913,$0.002917,$0.002204,$0.002222,"$8,257","$70,349"
HYFI,"Oct 09, 2021",$0.00293,$0.003032,$0.002887,$0.002912,$160,"$92,182"
HYFI,"Oct 08, 2021",$0.003546,$0.003586,$0.002928,$0.00293,"$12,901","$92,755"
HYFI,"Oct 07, 2021",$0.002798,$0.003567,$0.002625,$0.003545,"$21,135","$112,241"
HYFI,"Oct 06, 2021",$0.002507,$0.002801,$0.002355,$0.002796,"$13,540","$88,532"
HYFI,"Oct 05, 2021",$0.002328,$0.00251,$0.002324,$0.002507,$37,"$79,381"
HYFI,"Oct 04, 2021",$0.00237,$0.00237,$0.002257,$0.002328,$29,"$73,690"
HYFI,"Oct 03, 2021",$0.002351,$0.002391,$0.002288,$0.00237,"$5,698","$75,041"
HYFI,"Oct 02, 2021",$0.002709,$0.002716,$0.002133,$0.00235,"$21,098","$74,400"
HYFI,"Oct 01, 2021",$0.002068,$0.002708,$0.00205,$0.002708,"$17,223","$85,726"
HYFI,"Sep 30, 2021",$0.001971,$0.002075,$0.001961,$0.002067,$109,"$65,446"
HYFI,"Sep 29, 2021",$0.001919,$0.002138,$0.001848,$0.001972,"$11,601","$62,429"
HYFI,"Sep 28, 2021",$0.002202,$0.002222,$0.001712,$0.001921,"$15,897","$60,820"
HYFI,"Sep 27, 2021",$0.003204,$0.003204,$0.002071,$0.002202,"$9,956","$69,704"
