,symbol,date,open,high,low,close,volume,marketCap
86,SLW,"Jul 26, 2021",$0.0004568,$0.0004964,$0.0004322,$0.0004334,$0,$0
87,SLW,"Jul 25, 2021",$0.0004528,$0.000459,$0.0004432,$0.0004558,$0,$0
88,SLW,"Jul 24, 2021",$0.000451,$0.0004658,$0.0004444,$0.0004529,$0,$0
89,SLW,"Jul 23, 2021",$0.0004422,$0.0004656,$0.000421,$0.0004502,"$10,267",$0
90,SLW,"Jul 22, 2021",$0.0006921,$0.0007007,$0.0004164,$0.0004424,"$12,570",$0
91,SLW,"Jul 21, 2021",$0.0006722,$0.0007131,$0.00000035,$0.0006923,"$5,751",$0
92,SLW,"Jul 20, 2021",$0.0008077,$0.0008117,$0.0006699,$0.0006724,"$5,067",$0
93,SLW,"Jul 19, 2021",$0.000837,$0.0009301,$0.0008043,$0.0008079,"$4,662",$0
94,SLW,"Jul 18, 2021",$0.0008345,$0.0008558,$0.0008307,$0.0008365,$0,$0
95,SLW,"Jul 17, 2021",$0.0008473,$0.0008473,$0.0008232,$0.0008363,$0,$0
96,SLW,"Jul 16, 2021",$0.0009167,$0.0009444,$0.0008123,$0.0008475,"$7,072",$0
97,SLW,"Jul 15, 2021",$0.0008767,$0.0009997,$0.0007505,$0.0009141,"$12,090",$0
98,SLW,"Jul 14, 2021",$0.001105,$0.001108,$0.0008608,$0.000875,"$10,909",$0
99,SLW,"Jul 13, 2021",$0.001143,$0.00121,$0.001095,$0.001104,"$16,275",$0
100,SLW,"Jul 12, 2021",$0.001726,$0.001744,$0.00000052,$0.001143,"$16,022",$0
101,SLW,"Jul 11, 2021",$0.001691,$0.001766,$0.00164,$0.001728,"$8,256",$0
102,SLW,"Jul 10, 2021",$0.001874,$0.001895,$0.001642,$0.00169,"$18,863",$0
103,SLW,"Jul 09, 2021",$0.002014,$0.002017,$0.001511,$0.001874,"$36,464",$0
104,SLW,"Jul 08, 2021",$0.002434,$0.002546,$0.001936,$0.002002,"$50,525",$0
105,SLW,"Jul 07, 2021",$0.002429,$0.002549,$0.001781,$0.002441,"$68,818",$0
106,SLW,"Jul 06, 2021",$0.003073,$0.003825,$0.00243,$0.002431,"$318,566",$0
107,SLW,"Jul 05, 2021",$0.003719,$0.006321,$0.002619,$0.003067,"$338,519",$0
108,SLW,"Jul 04, 2021",$0.0007111,$0.003728,$0.0006887,$0.003718,"$97,064",$0
109,SLW,"Jul 03, 2021",$0.0004121,$0.001007,$0.0004041,$0.0007111,"$31,343",$0
110,SLW,"Jul 02, 2021",$0.0004859,$0.0004911,$0.0003619,$0.0004142,"$52,227",$0
111,SLW,"Jul 01, 2021",$0.0002499,$0.0006269,$0.0002499,$0.0004866,"$75,868",$0
