symbol,date,open,high,low,close,volume,marketCap
DLYCOP,"Oct 29, 2021",$0.0002591,$0.0002734,$0.0002133,$0.0002633,"$69,178",$0
DLYCOP,"Oct 28, 2021",$0.000241,$0.0002806,$0.00009761,$0.0002591,"$43,517",$0
DLYCOP,"Oct 27, 2021",$0.0002109,$0.0003174,$0.00009157,$0.000241,"$205,396",$0
DLYCOP,"Oct 26, 2021",$0.0002714,$0.001073,$0.0001434,$0.0002109,"$203,637",$0
DLYCOP,"Oct 25, 2021",$0.0002418,$0.0002851,$0.0001897,$0.0002714,$288,$0
DLYCOP,"Oct 24, 2021",$0.0002451,$0.0002744,$0.0002405,$0.0002418,"$9,564",$0
DLYCOP,"Oct 23, 2021",$0.0002495,$0.0002615,$0.0001778,$0.0002451,"$110,384",$0
DLYCOP,"Oct 22, 2021",$0.0002442,$0.0003076,$0.0002018,$0.0002496,"$431,193",$0
DLYCOP,"Oct 21, 2021",$0.00004174,$0.0004126,$0.000003696,$0.0002442,"$421,140",$0
DLYCOP,"Oct 20, 2021",$0.0002796,$0.0002797,$0.00004174,$0.00004174,"$75,559",$0
DLYCOP,"Oct 19, 2021",$0.0002695,$0.0002797,$0.0002678,$0.0002796,"$2,019",$0
DLYCOP,"Oct 18, 2021",$0.00027,$0.00027,$0.0002695,$0.0002695,"$11,878",$0
DLYCOP,"Oct 17, 2021",$0.0002754,$0.0002769,$0.0002692,$0.00027,"$17,032",$0
DLYCOP,"Oct 16, 2021",$0.000278,$0.000278,$0.0002676,$0.0002754,"$14,705",$0
DLYCOP,"Oct 15, 2021",$0.0002383,$0.0002781,$0.0002382,$0.000278,"$43,342",$0
DLYCOP,"Oct 14, 2021",$0.0002666,$0.0002865,$0.0002325,$0.0002383,"$33,883",$0
DLYCOP,"Oct 13, 2021",$0.0002667,$0.0002683,$0.0002666,$0.0002666,$65,$0
DLYCOP,"Oct 12, 2021",$0.0002665,$0.000267,$0.0002664,$0.0002667,$922,$0
DLYCOP,"Oct 11, 2021",$0.0002636,$0.0002665,$0.000263,$0.0002665,$914,$0
DLYCOP,"Oct 10, 2021",$0.0002634,$0.0002637,$0.0002632,$0.0002636,"$4,859",$0
DLYCOP,"Oct 09, 2021",$0.0002598,$0.0002646,$0.0001896,$0.0002634,"$5,396",$0
DLYCOP,"Oct 08, 2021",$0.0002335,$0.0002598,$0.0002334,$0.0002598,"$1,333",$0
DLYCOP,"Oct 07, 2021",$0.000274,$0.0003938,$0.0002333,$0.0002335,$803,$0
DLYCOP,"Oct 06, 2021",$0.0002704,$0.0002755,$0.0002703,$0.0002741,$16,$0
DLYCOP,"Oct 05, 2021",$0.0002674,$0.0002704,$0.0002603,$0.0002704,"$2,820",$0
DLYCOP,"Oct 04, 2021",$0.0002759,$0.0002763,$0.0002673,$0.0002674,"$4,330",$0
DLYCOP,"Oct 03, 2021",$0.0002706,$0.0002763,$0.0002705,$0.0002759,"$1,806",$0
DLYCOP,"Oct 02, 2021",$0.0002719,$0.0002719,$0.0002706,$0.0002706,"$4,769",$0
DLYCOP,"Oct 01, 2021",$0.0002659,$0.0002739,$0.0002659,$0.0002719,"$5,849",$0
DLYCOP,"Sep 30, 2021",$0.0002736,$0.0002745,$0.0002658,$0.0002659,"$1,658",$0
DLYCOP,"Sep 29, 2021",$0.0002758,$0.0002758,$0.0002735,$0.0002736,"$7,523",$0
DLYCOP,"Sep 28, 2021",$0.0002991,$0.0002992,$0.0002714,$0.0002758,"$20,939",$0
DLYCOP,"Sep 27, 2021",$0.0003037,$0.0003039,$0.00027,$0.0002991,"$22,384",$0
DLYCOP,"Sep 26, 2021",$0.0002613,$0.0003039,$0.0002612,$0.0003037,"$8,679",$0
DLYCOP,"Sep 25, 2021",$0.0002614,$0.0002615,$0.0002596,$0.0002613,$694,$0
DLYCOP,"Sep 24, 2021",$0.0002632,$0.0002648,$0.0002612,$0.0002614,$747,$0
DLYCOP,"Sep 23, 2021",$0.0002635,$0.0002637,$0.000263,$0.0002632,$109,$0
DLYCOP,"Sep 22, 2021",$0.0002654,$0.0002656,$0.0002635,$0.0002635,$65,$0
DLYCOP,"Sep 21, 2021",$0.0002638,$0.0002655,$0.0002636,$0.0002654,$559,$0
DLYCOP,"Sep 20, 2021",$0.000262,$0.0002648,$0.000262,$0.0002639,$760,$0
DLYCOP,"Sep 19, 2021",$0.0002625,$0.0002628,$0.000262,$0.000262,$259,$0
DLYCOP,"Sep 18, 2021",$0.0002624,$0.0002645,$0.0002624,$0.0002625,$54,$0
DLYCOP,"Sep 17, 2021",$0.0002642,$0.0002643,$0.0002624,$0.0002624,"$1,472",$0
DLYCOP,"Sep 16, 2021",$0.0002673,$0.0002689,$0.0002625,$0.0002642,"$1,751",$0
DLYCOP,"Sep 15, 2021",$0.000267,$0.0002673,$0.0002656,$0.0002673,"$1,151",$0
DLYCOP,"Sep 14, 2021",$0.0002729,$0.0002731,$0.0002669,$0.000267,"$1,163",$0
DLYCOP,"Sep 13, 2021",$0.0002698,$0.0002729,$0.0002697,$0.0002729,"$2,037",$0
DLYCOP,"Sep 12, 2021",$0.0002661,$0.0002718,$0.0002641,$0.0002697,"$1,947",$0
DLYCOP,"Sep 11, 2021",$0.0002664,$0.0002665,$0.0002641,$0.0002661,"$1,138",$0
DLYCOP,"Sep 10, 2021",$0.0002627,$0.0002665,$0.0002627,$0.0002664,$926,$0
