symbol,date,open,high,low,close,volume,marketCap
RONINGMZ,"Oct 29, 2021",$0.001003,$0.001108,$0.0009727,$0.001108,"$380,571","$9,082,422"
RONINGMZ,"Oct 28, 2021",$0.0009864,$0.001145,$0.0009858,$0.001003,"$333,765","$8,224,847"
RONINGMZ,"Oct 27, 2021",$0.001135,$0.001161,$0.0009618,$0.0009865,"$300,191","$8,089,614"
RONINGMZ,"Oct 26, 2021",$0.001249,$0.00126,$0.001089,$0.001136,"$241,352","$9,313,539"
RONINGMZ,"Oct 25, 2021",$0.00125,$0.001298,$0.001241,$0.001249,"$229,124","$10,242,762"
RONINGMZ,"Oct 24, 2021",$0.001441,$0.001454,$0.001219,$0.001249,"$438,862","$10,245,505"
RONINGMZ,"Oct 23, 2021",$0.001769,$0.001822,$0.001441,$0.001441,"$663,453","$11,817,034"
RONINGMZ,"Oct 22, 2021",$0.001336,$0.001862,$0.001334,$0.00177,"$537,814","$14,512,701"
RONINGMZ,"Oct 21, 2021",$0.001404,$0.001491,$0.001321,$0.001338,"$301,356","$10,970,240"
RONINGMZ,"Oct 20, 2021",$0.001333,$0.001439,$0.001325,$0.001403,"$376,348","$11,502,021"
RONINGMZ,"Oct 19, 2021",$0.001437,$0.001538,$0.001275,$0.001333,"$440,959","$10,927,399"
RONINGMZ,"Oct 18, 2021",$0.001205,$0.00144,$0.001197,$0.001436,"$1,464,722","$11,777,995"
RONINGMZ,"Oct 17, 2021",$0.001255,$0.001288,$0.001139,$0.001205,"$2,432,250","$9,883,112"
RONINGMZ,"Oct 16, 2021",$0.001387,$0.001427,$0.001246,$0.001257,"$1,290,517","$10,306,622"
RONINGMZ,"Oct 15, 2021",$0.001481,$0.001498,$0.001376,$0.001388,"$263,861","$11,378,794"
RONINGMZ,"Oct 14, 2021",$0.001562,$0.001562,$0.001439,$0.001489,"$396,642","$12,209,233"
RONINGMZ,"Oct 13, 2021",$0.00173,$0.001838,$0.001532,$0.001561,"$620,079","$12,800,274"
RONINGMZ,"Oct 12, 2021",$0.00114,$0.001728,$0.001072,$0.001727,"$674,097","$14,162,871"
RONINGMZ,"Oct 11, 2021",$0.001313,$0.001485,$0.001129,$0.001141,"$744,597","$9,355,431"
RONINGMZ,"Oct 10, 2021",$0.00162,$0.001621,$0.001146,$0.001315,"$1,496,725","$10,779,562"
RONINGMZ,"Oct 09, 2021",$0.001825,$0.001836,$0.001483,$0.00162,"$2,152,044","$13,280,258"
RONINGMZ,"Oct 08, 2021",$0.001867,$0.002036,$0.001673,$0.001824,"$2,139,644","$14,959,926"
RONINGMZ,"Oct 07, 2021",$0.002033,$0.002034,$0.001628,$0.001867,"$1,864,058","$15,310,438"
RONINGMZ,"Oct 06, 2021",$0.002017,$0.002099,$0.001474,$0.002032,"$3,088,127","$16,659,773"
RONINGMZ,"Oct 05, 2021",$0.0011,$0.00234,$0.0011,$0.002018,"$3,139,881","$16,545,109"
RONINGMZ,"Oct 04, 2021",$0.000823,$0.001199,$0.0007515,$0.0011,"$1,351,599","$9,021,471"
RONINGMZ,"Oct 03, 2021",$0.0007391,$0.0009023,$0.0006956,$0.0008233,"$1,815,611","$6,750,686"
RONINGMZ,"Oct 02, 2021",$0.0006333,$0.0008824,$0.0004915,$0.0007387,"$1,419,724","$6,057,378"
RONINGMZ,"Oct 01, 2021",$0.0003836,$0.0006331,$0.0003725,$0.0006331,"$781,618","$5,191,604"
RONINGMZ,"Sep 30, 2021",$0.0003468,$0.0004123,$0.0002627,$0.0003835,"$723,250","$3,145,081"
