symbol,date,open,high,low,close,volume,marketCap
ALPACA,"Oct 29, 2021",$0.8803,$0.9433,$0.8527,$0.9363,"$23,490,130","$132,588,571"
ALPACA,"Oct 28, 2021",$0.8308,$0.8858,$0.8306,$0.8818,"$20,518,280","$124,871,201"
ALPACA,"Oct 27, 2021",$0.8838,$0.8941,$0.8297,$0.8318,"$21,437,504","$117,780,649"
ALPACA,"Oct 26, 2021",$0.8744,$0.9046,$0.8691,$0.8845,"$18,960,756","$125,242,411"
ALPACA,"Oct 25, 2021",$0.8807,$0.89,$0.8689,$0.8762,"$21,106,291","$124,070,164"
ALPACA,"Oct 24, 2021",$0.9013,$0.9122,$0.8767,$0.8807,"$15,832,197","$124,715,384"
ALPACA,"Oct 23, 2021",$0.8965,$0.906,$0.887,$0.9014,"$14,839,277","$127,637,923"
ALPACA,"Oct 22, 2021",$0.9107,$0.9409,$0.8915,$0.8965,"$18,993,092","$126,947,461"
ALPACA,"Oct 21, 2021",$0.9296,$0.9328,$0.8933,$0.9107,"$22,106,699","$128,962,193"
ALPACA,"Oct 20, 2021",$0.9457,$0.9475,$0.9038,$0.9297,"$23,887,525","$131,649,900"
ALPACA,"Oct 19, 2021",$0.9567,$0.9667,$0.9271,$0.946,"$27,943,342","$133,957,629"
ALPACA,"Oct 18, 2021",$0.946,$1.04,$0.9266,$0.9567,"$45,178,296","$135,470,875"
ALPACA,"Oct 17, 2021",$0.9384,$1.05,$0.9269,$0.946,"$30,575,107","$133,957,571"
ALPACA,"Oct 16, 2021",$0.9523,$0.9763,$0.9342,$0.94,"$22,642,273","$133,110,615"
ALPACA,"Oct 15, 2021",$0.9202,$1.00,$0.9045,$0.9523,"$33,641,410","$134,846,905"
ALPACA,"Oct 14, 2021",$0.934,$0.9759,$0.9125,$0.9211,"$34,274,887","$130,435,462"
ALPACA,"Oct 13, 2021",$0.9879,$1.04,$0.9055,$0.934,"$66,211,635","$132,260,458"
ALPACA,"Oct 12, 2021",$0.8538,$1.06,$0.8271,$0.9877,"$106,448,394","$139,855,715"
ALPACA,"Oct 11, 2021",$0.8328,$0.8681,$0.8158,$0.8563,"$25,456,223","$121,254,119"
ALPACA,"Oct 10, 2021",$0.8664,$0.8736,$0.829,$0.8323,"$18,069,313","$117,861,413"
ALPACA,"Oct 09, 2021",$0.8774,$0.8844,$0.8575,$0.8664,"$17,106,697","$122,688,410"
ALPACA,"Oct 08, 2021",$0.9065,$0.9152,$0.8737,$0.8774,"$23,972,796","$124,237,092"
ALPACA,"Oct 07, 2021",$0.8523,$0.9365,$0.8459,$0.9079,"$27,943,689","$128,561,733"
ALPACA,"Oct 06, 2021",$0.8674,$0.8782,$0.831,$0.8525,"$23,522,705","$120,716,351"
