symbol,date,open,high,low,close,volume,marketCap
NOVA,"Oct 22, 2021",$0.00004119,$0.00005126,$0.00004117,$0.00004133,$813,$0
NOVA,"Oct 21, 2021",$0.00005149,$0.00005498,$0.00003817,$0.00004119,$748,$0
NOVA,"Oct 20, 2021",$0.00005033,$0.00005498,$0.00004871,$0.00005148,"$1,150",$0
NOVA,"Oct 19, 2021",$0.00003933,$0.00005087,$0.00003931,$0.00005033,"$1,277",$0
NOVA,"Oct 18, 2021",$0.0000395,$0.00004099,$0.0000392,$0.00003933,"$1,449",$0
NOVA,"Oct 17, 2021",$0.00003816,$0.00003999,$0.00003815,$0.0000395,"$1,090",$0
NOVA,"Oct 16, 2021",$0.00004064,$0.00004064,$0.00003786,$0.00003816,$739,$0
NOVA,"Oct 15, 2021",$0.00004039,$0.00004097,$0.00003102,$0.00004064,"$1,514",$0
NOVA,"Oct 14, 2021",$0.00003425,$0.00004133,$0.00003423,$0.00004039,"$1,014",$0
NOVA,"Oct 13, 2021",$0.00003084,$0.00004034,$0.00003082,$0.00003425,"$1,201",$0
NOVA,"Oct 12, 2021",$0.00003177,$0.00003185,$0.00003074,$0.00003084,"$1,187",$0
NOVA,"Oct 11, 2021",$0.00003208,$0.00003216,$0.00003175,$0.00003177,$518,$0
NOVA,"Oct 10, 2021",$0.00003214,$0.00003225,$0.00003169,$0.00003208,"$1,648",$0
NOVA,"Oct 09, 2021",$0.00002923,$0.00003226,$0.00002917,$0.00003215,"$1,494",$0
NOVA,"Oct 08, 2021",$0.00002926,$0.00002961,$0.00002844,$0.00002923,$695,$0
NOVA,"Oct 07, 2021",$0.00003044,$0.00003226,$0.00002817,$0.00002926,"$1,085",$0
NOVA,"Oct 06, 2021",$0.0000292,$0.00003131,$0.00002918,$0.00003044,$943,$0
NOVA,"Oct 05, 2021",$0.00002823,$0.00002922,$0.00002821,$0.0000292,$517,$0
NOVA,"Oct 04, 2021",$0.00002824,$0.00002825,$0.00002821,$0.00002823,$6,$0
NOVA,"Oct 03, 2021",$0.00002818,$0.00002825,$0.00002817,$0.00002824,$686,$0
