,symbol,date,open,high,low,close,volume,marketCap
71,TAPE,"Aug 10, 2021",$0.02265,$0.02389,$0.02133,$0.02207,"$80,272",$0
72,TAPE,"Aug 09, 2021",$0.02367,$0.02488,$0.02214,$0.02266,"$104,556",$0
73,TAPE,"Aug 08, 2021",$0.02026,$0.02436,$0.01948,$0.02369,"$96,160",$0
74,TAPE,"Aug 07, 2021",$0.01889,$0.02045,$0.01842,$0.02029,"$71,016",$0
75,TAPE,"Aug 06, 2021",$0.01877,$0.02019,$0.01731,$0.01888,"$51,545",$0
76,TAPE,"Aug 05, 2021",$0.0173,$0.01898,$0.01642,$0.01878,"$68,004",$0
77,TAPE,"Aug 04, 2021",$0.01659,$0.01805,$0.01623,$0.0173,"$76,189",$0
78,TAPE,"Aug 03, 2021",$0.0173,$0.01743,$0.01586,$0.01659,"$96,706",$0
79,TAPE,"Aug 02, 2021",$0.01884,$0.0194,$0.01512,$0.01731,"$151,034",$0
80,TAPE,"Aug 01, 2021",$0.01881,$0.02076,$0.01732,$0.01884,"$164,125",$0
81,TAPE,"Jul 31, 2021",$0.01824,$0.01896,$0.01404,$0.01881,"$167,158",$0
82,TAPE,"Jul 30, 2021",$0.02349,$0.02393,$0.01704,$0.01822,"$124,680",$0
83,TAPE,"Jul 29, 2021",$0.02477,$0.02558,$0.02228,$0.02349,"$118,497",$0
84,TAPE,"Jul 28, 2021",$0.02375,$0.02532,$0.02258,$0.02473,"$129,876",$0
85,TAPE,"Jul 27, 2021",$0.02128,$0.02394,$0.01996,$0.02368,"$284,097",$0
86,TAPE,"Jul 26, 2021",$0.0168,$0.02384,$0.01559,$0.02129,"$289,397",$0
87,TAPE,"Jul 25, 2021",$0.01185,$0.01803,$0.01151,$0.01676,"$93,407",$0
88,TAPE,"Jul 24, 2021",$0.01066,$0.01197,$0.01057,$0.01186,"$19,524",$0
89,TAPE,"Jul 23, 2021",$0.01022,$0.01073,$0.01005,$0.01064,"$30,660",$0
90,TAPE,"Jul 22, 2021",$0.009415,$0.01053,$0.009244,$0.01023,"$29,114",$0
91,TAPE,"Jul 21, 2021",$0.008313,$0.009472,$0.008211,$0.009418,"$10,036",$0
92,TAPE,"Jul 20, 2021",$0.009289,$0.009336,$0.008147,$0.008316,"$9,115",$0
93,TAPE,"Jul 19, 2021",$0.01017,$0.01017,$0.009145,$0.009292,"$17,592",$0
94,TAPE,"Jul 18, 2021",$0.009323,$0.01095,$0.009277,$0.01017,"$21,781",$0
95,TAPE,"Jul 17, 2021",$0.01009,$0.01009,$0.00918,$0.00932,"$20,547",$0
96,TAPE,"Jul 16, 2021",$0.0111,$0.01132,$0.01001,$0.01009,"$15,086",$0
97,TAPE,"Jul 15, 2021",$0.01097,$0.01149,$0.01075,$0.01107,"$18,738",$0
98,TAPE,"Jul 14, 2021",$0.01197,$0.012,$0.01022,$0.01095,"$27,324",$0
99,TAPE,"Jul 13, 2021",$0.01208,$0.01257,$0.01169,$0.01197,"$26,268",$0
100,TAPE,"Jul 12, 2021",$0.01236,$0.01257,$0.01113,$0.01208,"$20,593",$0
101,TAPE,"Jul 11, 2021",$0.01208,$0.013,$0.01207,$0.01236,"$32,129",$0
102,TAPE,"Jul 10, 2021",$0.01383,$0.01506,$0.0115,$0.01207,"$46,622",$0
103,TAPE,"Jul 09, 2021",$0.0124,$0.01528,$0.01206,$0.01384,"$37,677",$0
104,TAPE,"Jul 08, 2021",$0.01223,$0.01289,$0.01179,$0.01233,"$38,922",$0
105,TAPE,"Jul 07, 2021",$0.01299,$0.01427,$0.01212,$0.01228,"$40,298",$0
106,TAPE,"Jul 06, 2021",$0.01133,$0.01305,$0.01099,$0.013,"$38,909",$0
107,TAPE,"Jul 05, 2021",$0.01354,$0.01434,$0.0111,$0.0113,"$67,607",$0
108,TAPE,"Jul 04, 2021",$0.01244,$0.0159,$0.01244,$0.01353,"$63,285",$0
109,TAPE,"Jul 03, 2021",$0.01254,$0.01295,$0.0122,$0.01244,"$24,865",$0
110,TAPE,"Jul 02, 2021",$0.01158,$0.01268,$0.01125,$0.0126,"$13,642",$0
111,TAPE,"Jul 01, 2021",$0.01201,$0.01213,$0.01121,$0.0116,"$9,668",$0
112,TAPE,"Jun 30, 2021",$0.01204,$0.01216,$0.01108,$0.01201,"$10,826",$0
113,TAPE,"Jun 29, 2021",$0.01246,$0.01298,$0.01204,$0.01204,"$9,953",$0
114,TAPE,"Jun 28, 2021",$0.01239,$0.01278,$0.01189,$0.01246,"$6,599",$0
115,TAPE,"Jun 27, 2021",$0.01239,$0.01278,$0.01166,$0.01238,"$7,192",$0
116,TAPE,"Jun 26, 2021",$0.01254,$0.01274,$0.01125,$0.01237,"$9,317",$0
117,TAPE,"Jun 25, 2021",$0.01316,$0.01337,$0.01212,$0.01255,"$11,161",$0
118,TAPE,"Jun 24, 2021",$0.01322,$0.0143,$0.01283,$0.01314,"$35,909",$0
119,TAPE,"Jun 23, 2021",$0.01521,$0.01776,$0.01199,$0.0135,"$26,880",$0
120,TAPE,"Jun 22, 2021",$0.01647,$0.01769,$0.01332,$0.01521,"$23,396",$0
121,TAPE,"Jun 21, 2021",$0.02352,$0.0236,$0.01648,$0.01648,"$22,964",$0
122,TAPE,"Jun 20, 2021",$0.02363,$0.02405,$0.02113,$0.02349,"$40,997",$0
123,TAPE,"Jun 19, 2021",$0.02383,$0.0307,$0.02357,$0.02363,"$48,886",$0
124,TAPE,"Jun 18, 2021",$0.02592,$0.02755,$0.02368,$0.02381,"$49,783",$0
125,TAPE,"Jun 17, 2021",$0.02689,$0.02865,$0.02444,$0.02588,"$100,379",$0
126,TAPE,"Jun 16, 2021",$0.02877,$0.03017,$0.02378,$0.02687,"$76,881",$0
127,TAPE,"Jun 15, 2021",$0.02931,$0.03054,$0.02808,$0.02955,"$36,040",$0
128,TAPE,"Jun 14, 2021",$0.02777,$0.02967,$0.02725,$0.02864,"$43,854",$0
129,TAPE,"Jun 13, 2021",$0.0284,$0.03177,$0.02588,$0.02776,"$108,354",$0
130,TAPE,"Jun 12, 2021",$0.03059,$0.03191,$0.02628,$0.0284,"$86,333",$0
131,TAPE,"Jun 11, 2021",$0.02784,$0.03207,$0.027,$0.03056,"$35,342",$0
132,TAPE,"Jun 10, 2021",$0.03192,$0.03198,$0.02695,$0.02785,"$37,148",$0
133,TAPE,"Jun 09, 2021",$0.02835,$0.03569,$0.02715,$0.03193,"$72,862",$0
134,TAPE,"Jun 08, 2021",$0.02918,$0.03004,$0.02514,$0.02833,"$94,901",$0
135,TAPE,"Jun 07, 2021",$0.03199,$0.03878,$0.02619,$0.02916,"$86,774",$0
136,TAPE,"Jun 06, 2021",$0.03528,$0.03629,$0.03057,$0.03198,"$77,458",$0
137,TAPE,"Jun 05, 2021",$0.03581,$0.03935,$0.03375,$0.03531,"$81,485",$0
138,TAPE,"Jun 04, 2021",$0.04082,$0.04094,$0.03178,$0.03574,"$62,514",$0
139,TAPE,"Jun 03, 2021",$0.03717,$0.04487,$0.03645,$0.04082,"$38,180",$0
140,TAPE,"Jun 02, 2021",$0.03478,$0.03993,$0.03433,$0.0372,"$62,470",$0
141,TAPE,"Jun 01, 2021",$0.0432,$0.04372,$0.0319,$0.03474,"$64,063",$0
142,TAPE,"May 31, 2021",$0.03564,$0.0433,$0.03312,$0.04318,"$41,197",$0
143,TAPE,"May 30, 2021",$0.03486,$0.04123,$0.03097,$0.03563,"$186,313",$0
144,TAPE,"May 29, 2021",$0.03443,$0.04266,$0.03251,$0.03483,"$156,768",$0
