symbol,date,open,high,low,close,volume,marketCap
HAVY,"Oct 22, 2021",$0.000004037,$0.000004776,$0.000004027,$0.000004739,$215,"$38,863"
HAVY,"Oct 21, 2021",$0.000003221,$0.000004939,$0.000003196,$0.000004037,$569,"$33,106"
HAVY,"Oct 20, 2021",$0.000004391,$0.000004394,$0.000003055,$0.000003221,$129,"$26,410"
HAVY,"Oct 19, 2021",$0.0000051,$0.000005101,$0.000003551,$0.000004391,$329,"$36,007"
HAVY,"Oct 18, 2021",$0.000004065,$0.000005103,$0.000003572,$0.0000051,"$1,128","$41,821"
HAVY,"Oct 17, 2021",$0.000004352,$0.000004601,$0.000003573,$0.000004065,$873,"$33,333"
HAVY,"Oct 16, 2021",$0.000004513,$0.000004526,$0.000004348,$0.000004352,$888,"$35,684"
HAVY,"Oct 15, 2021",$0.000004199,$0.000004516,$0.000003573,$0.000004513,"$1,845","$37,008"
HAVY,"Oct 14, 2021",$0.000003999,$0.000004201,$0.000003551,$0.000004199,"$1,074","$34,432"
HAVY,"Oct 13, 2021",$0.000003997,$0.000004,$0.000003592,$0.000003999,$343,"$32,792"
HAVY,"Oct 12, 2021",$0.000004003,$0.000004004,$0.000003552,$0.000003997,$749,"$32,773"
HAVY,"Oct 11, 2021",$0.000003571,$0.000004003,$0.000003549,$0.000004002,$676,"$32,819"
HAVY,"Oct 10, 2021",$0.000003893,$0.000003901,$0.000003571,$0.000003571,"$1,718","$29,280"
HAVY,"Oct 09, 2021",$0.000003802,$0.000003895,$0.000003795,$0.000003894,"$1,532","$31,927"
HAVY,"Oct 08, 2021",$0.000003626,$0.000003804,$0.000003534,$0.000003802,$815,"$31,174"
HAVY,"Oct 07, 2021",$0.000002826,$0.000003626,$0.000002825,$0.000003626,"$1,064","$29,730"
HAVY,"Oct 06, 2021",$0.000002826,$0.000002829,$0.000002504,$0.000002826,$229,"$23,176"
HAVY,"Oct 05, 2021",$0.000002966,$0.000002969,$0.000002501,$0.000002826,$241,"$23,175"
HAVY,"Oct 04, 2021",$0.000002743,$0.000003086,$0.000002742,$0.000002966,$169,"$24,319"
HAVY,"Oct 03, 2021",$0.000003086,$0.000003087,$0.000002716,$0.000002743,$90,"$22,494"
HAVY,"Oct 02, 2021",$0.000003209,$0.00000321,$0.000002825,$0.000003086,$179,"$25,306"
HAVY,"Oct 01, 2021",$0.000002969,$0.000003209,$0.000002612,$0.000003209,$328,"$26,310"
HAVY,"Sep 30, 2021",$0.000002502,$0.000003177,$0.000002501,$0.000002969,"$1,081","$24,344"
HAVY,"Sep 29, 2021",$0.000003119,$0.000003253,$0.0000025,$0.000002502,"$1,515","$20,520"
HAVY,"Sep 28, 2021",$0.000003254,$0.000003254,$0.000003109,$0.000003119,"$1,295","$25,578"
HAVY,"Sep 27, 2021",$0.000003755,$0.000003758,$0.000003253,$0.000003253,"$1,118","$26,678"
HAVY,"Sep 26, 2021",$0.000003754,$0.000003758,$0.000003753,$0.000003755,$955,"$30,792"
HAVY,"Sep 25, 2021",$0.000003314,$0.000003759,$0.000003254,$0.000003754,$887,"$30,779"
HAVY,"Sep 24, 2021",$0.000003346,$0.000003351,$0.00000325,$0.000003314,"$1,347","$27,174"
HAVY,"Sep 23, 2021",$0.000003267,$0.000003351,$0.000003264,$0.000003346,"$1,074","$27,441"
HAVY,"Sep 22, 2021",$0.000003304,$0.000003305,$0.000003246,$0.000003267,"$1,226","$26,788"
HAVY,"Sep 21, 2021",$0.000003163,$0.00000335,$0.000003159,$0.000003304,"$1,099","$27,092"
HAVY,"Sep 20, 2021",$0.000003032,$0.000003575,$0.00000302,$0.000003164,"$1,691","$25,944"
HAVY,"Sep 19, 2021",$0.00000375,$0.000003756,$0.000003019,$0.000003031,"$1,134","$24,857"
HAVY,"Sep 18, 2021",$0.000003901,$0.000004002,$0.000003715,$0.00000375,"$1,140","$30,753"
HAVY,"Sep 17, 2021",$0.000002873,$0.000003905,$0.00000286,$0.000003901,"$1,474","$31,985"
HAVY,"Sep 16, 2021",$0.000002866,$0.000003902,$0.000002855,$0.000002873,"$1,407","$23,556"
HAVY,"Sep 15, 2021",$0.000002223,$0.000002866,$0.000002218,$0.000002865,"$1,829","$23,496"
HAVY,"Sep 14, 2021",$0.000002496,$0.000002497,$0.000002001,$0.000002223,"$1,284","$18,231"
HAVY,"Sep 13, 2021",$0.00000242,$0.000002537,$0.00000242,$0.000002496,"$1,464","$20,469"
HAVY,"Sep 12, 2021",$0.00000272,$0.00000272,$0.00000236,$0.00000242,"$1,290","$19,820"
HAVY,"Sep 11, 2021",$0.00000297,$0.00000297,$0.00000208,$0.00000272,$803,"$22,326"
HAVY,"Sep 10, 2021",$0.0000022,$0.00000297,$0.00000219,$0.00000297,$955,"$24,318"
HAVY,"Sep 09, 2021",$0.0000021,$0.00000233,$0.000002,$0.0000022,"$1,130","$18,055"
HAVY,"Sep 08, 2021",$0.0000024,$0.0000024,$0.0000022,$0.00000223,$775,"$18,294"
HAVY,"Sep 07, 2021",$0.00000294,$0.0000032,$0.000002,$0.0000024,"$1,387","$19,706"
HAVY,"Sep 06, 2021",$0.00000157,$0.00000375,$0.00000146,$0.00000294,"$1,528","$24,117"
HAVY,"Sep 05, 2021",$0.00000225,$0.00000225,$0.00000121,$0.00000157,"$1,348","$12,871"
HAVY,"Sep 04, 2021",$0.000002,$0.00000226,$0.00000199,$0.00000225,"$1,129","$18,459"
HAVY,"Sep 03, 2021",$0.00000209,$0.00000235,$0.000002,$0.000002,$494,"$16,430"
HAVY,"Sep 02, 2021",$0.00000207,$0.00000235,$0.00000181,$0.00000209,$821,"$17,109"
HAVY,"Sep 01, 2021",$0.0000032,$0.00000321,$0.0000012,$0.00000207,$844,"$16,983"
HAVY,"Aug 31, 2021",$0.00000381,$0.00000381,$0.00000281,$0.0000032,$465,"$26,261"
HAVY,"Aug 30, 2021",$0.00000382,$0.00000383,$0.00000381,$0.00000381,"$1,046","$31,253"
HAVY,"Aug 29, 2021",$0.00000263,$0.00000399,$0.00000263,$0.00000382,"$1,726","$31,357"
HAVY,"Aug 28, 2021",$0.00000305,$0.0000039,$0.00000263,$0.00000263,"$1,108","$21,564"
HAVY,"Aug 27, 2021",$0.00000326,$0.00000327,$0.00000305,$0.00000305,$982,"$25,048"
HAVY,"Aug 26, 2021",$0.0000027,$0.00000402,$0.00000269,$0.00000326,"$1,356","$26,730"
HAVY,"Aug 25, 2021",$0.0000044,$0.0000044,$0.00000269,$0.0000027,$694,"$22,114"
HAVY,"Aug 24, 2021",$0.00000343,$0.000006,$0.00000343,$0.0000044,"$1,474","$36,094"
