symbol,date,open,high,low,close,volume,marketCap
ELD,"Oct 22, 2021",$1.20,$1.20,$1.15,$1.15,$667,$0
ELD,"Oct 21, 2021",$1.08,$1.20,$1.08,$1.20,$466,$0
ELD,"Oct 20, 2021",$1.08,$1.09,$1.08,$1.08,$23,$0
ELD,"Oct 19, 2021",$1.07,$1.08,$1.07,$1.08,$92,$0
ELD,"Oct 18, 2021",$1.06,$1.07,$1.06,$1.07,$98,$0
ELD,"Oct 17, 2021",$1.07,$1.07,$1.06,$1.06,$373,$0
ELD,"Oct 16, 2021",$1.16,$1.16,$1.07,$1.07,$408,$0
ELD,"Oct 15, 2021",$1.14,$1.16,$1.14,$1.16,$121,$0
ELD,"Oct 14, 2021",$1.12,$1.15,$1.12,$1.14,$91,$0
ELD,"Oct 13, 2021",$1.14,$1.14,$1.12,$1.12,$20,$0
ELD,"Oct 12, 2021",$1.14,$1.14,$1.14,$1.14,$158,$0
ELD,"Oct 11, 2021",$1.16,$1.17,$1.14,$1.14,$196,$0
ELD,"Oct 10, 2021",$1.16,$1.16,$1.15,$1.16,$216,$0
ELD,"Oct 09, 2021",$1.21,$1.21,$1.16,$1.16,"$1,024",$0
ELD,"Oct 08, 2021",$1.40,$1.41,$1.21,$1.21,$862,$0
ELD,"Oct 07, 2021",$1.41,$1.41,$1.40,$1.40,$77,$0
ELD,"Oct 06, 2021",$1.42,$1.43,$1.41,$1.41,$340,$0
ELD,"Oct 05, 2021",$1.42,$1.43,$1.40,$1.42,$361,$0
ELD,"Oct 04, 2021",$1.43,$1.43,$1.41,$1.42,$276,$0
ELD,"Oct 03, 2021",$1.47,$1.47,$1.42,$1.43,$259,$0
ELD,"Oct 02, 2021",$1.47,$1.49,$1.47,$1.47,$343,$0
ELD,"Oct 01, 2021",$1.48,$1.48,$1.44,$1.47,$327,$0
ELD,"Sep 30, 2021",$1.46,$1.48,$1.46,$1.48,$170,$0
ELD,"Sep 29, 2021",$1.50,$1.50,$1.46,$1.46,$650,$0
ELD,"Sep 28, 2021",$1.63,$1.63,$1.48,$1.50,$725,$0
ELD,"Sep 27, 2021",$1.70,$1.70,$1.63,$1.63,$546,$0
ELD,"Sep 26, 2021",$1.76,$1.77,$1.69,$1.70,"$1,253",$0
ELD,"Sep 25, 2021",$1.92,$1.93,$1.76,$1.76,"$1,332",$0
ELD,"Sep 24, 2021",$2.09,$2.09,$1.92,$1.92,$594,$0
ELD,"Sep 23, 2021",$2.12,$2.12,$2.09,$2.09,"$2,452",$0
ELD,"Sep 22, 2021",$2.67,$2.67,$2.02,$2.12,"$20,045",$0
ELD,"Sep 21, 2021",$2.85,$3.38,$2.20,$2.67,"$18,333",$0
ELD,"Sep 20, 2021",$0.002877,$0.002881,$0.00217,$0.002182,$96,"$8,510"
ELD,"Sep 19, 2021",$0.002941,$0.002941,$0.002415,$0.002878,$108,"$11,220"
ELD,"Sep 18, 2021",$0.002417,$0.002976,$0.002411,$0.00294,$108,"$11,462"
ELD,"Sep 17, 2021",$0.002915,$0.002938,$0.002388,$0.002415,$101,"$9,417"
ELD,"Sep 16, 2021",$0.002457,$0.002949,$0.002423,$0.002915,$106,"$11,365"
ELD,"Sep 15, 2021",$0.002411,$0.002929,$0.002402,$0.002456,$113,"$9,578"
ELD,"Sep 14, 2021",$0.002311,$0.002866,$0.002303,$0.00241,$102,"$9,396"
ELD,"Sep 13, 2021",$0.00282,$0.002831,$0.002237,$0.002312,$96,"$9,014"
ELD,"Sep 12, 2021",$0.002755,$0.002838,$0.002311,$0.002822,$99,"$11,005"
ELD,"Sep 11, 2021",$0.00274,$0.002799,$0.002291,$0.002754,$103,"$10,739"
ELD,"Sep 10, 2021",$0.002389,$0.002864,$0.002269,$0.002739,$99,"$10,680"
ELD,"Sep 09, 2021",$0.002809,$0.002898,$0.002319,$0.002388,$98,"$9,313"
ELD,"Sep 08, 2021",$0.002413,$0.002905,$0.002291,$0.002372,$106,"$9,251"
ELD,"Sep 07, 2021",$0.003221,$0.003235,$0.0009389,$0.002414,$99,"$9,412"
ELD,"Sep 06, 2021",$0.002657,$0.003224,$0.0009421,$0.003222,$117,"$12,562"
ELD,"Sep 05, 2021",$0.002576,$0.003169,$0.002552,$0.002657,$118,"$10,361"
ELD,"Sep 04, 2021",$0.003062,$0.003094,$0.002547,$0.002576,$110,"$10,045"
ELD,"Sep 03, 2021",$0.00303,$0.003124,$0.002538,$0.003063,$116,"$11,943"
ELD,"Sep 02, 2021",$0.002521,$0.003094,$0.002509,$0.003031,$109,"$11,818"
ELD,"Sep 01, 2021",$0.002496,$0.002994,$0.002431,$0.002521,$108,"$9,832"
ELD,"Aug 31, 2021",$0.002121,$0.002962,$0.001851,$0.002499,$115,"$9,746"
ELD,"Aug 30, 2021",$0.00297,$0.002975,$0.00212,$0.00212,$215,"$8,267"
ELD,"Aug 29, 2021",$0.002489,$0.003015,$0.002438,$0.00297,$102,"$11,579"
ELD,"Aug 28, 2021",$0.002514,$0.003008,$0.002471,$0.002488,$110,"$9,702"
ELD,"Aug 27, 2021",$0.002856,$0.002996,$0.00241,$0.002514,$93,"$9,802"
ELD,"Aug 26, 2021",$0.00313,$0.003155,$0.002372,$0.002856,$106,"$11,138"
ELD,"Aug 25, 2021",$0.002952,$0.003146,$0.002494,$0.00313,$114,"$12,206"
ELD,"Aug 24, 2021",$0.002535,$0.003103,$0.0025,$0.002956,$113,"$11,525"
ELD,"Aug 23, 2021",$0.003002,$0.003077,$0.00252,$0.002535,$104,"$9,884"
ELD,"Aug 22, 2021",$0.002496,$0.003011,$0.002462,$0.003003,$100,"$11,709"
