symbol,date,open,high,low,close,volume,marketCap
MQL,"Oct 22, 2021",$0.03016,$0.0505,$0.02996,$0.04639,"$581,001",$0
MQL,"Oct 21, 2021",$0.0262,$0.03297,$0.02599,$0.03016,"$599,276",$0
MQL,"Oct 20, 2021",$0.02729,$0.02765,$0.02533,$0.0262,"$481,979",$0
MQL,"Oct 19, 2021",$0.0263,$0.02861,$0.02587,$0.02729,"$564,067",$0
MQL,"Oct 18, 2021",$0.02625,$0.02648,$0.02581,$0.0263,"$298,774",$0
MQL,"Oct 17, 2021",$0.02633,$0.02649,$0.02523,$0.02625,"$289,903",$0
MQL,"Oct 16, 2021",$0.02633,$0.0266,$0.02553,$0.02633,"$46,821",$0
MQL,"Oct 15, 2021",$0.02486,$0.02676,$0.02453,$0.02633,"$288,382",$0
MQL,"Oct 14, 2021",$0.02523,$0.02575,$0.0245,$0.02486,"$181,828",$0
MQL,"Oct 13, 2021",$0.02588,$0.02699,$0.02327,$0.02523,"$79,031",$0
MQL,"Oct 12, 2021",$0.02682,$0.02707,$0.02508,$0.02588,"$247,307",$0
MQL,"Oct 11, 2021",$0.02701,$0.02728,$0.02671,$0.02682,"$83,647",$0
MQL,"Oct 10, 2021",$0.02612,$0.02757,$0.02608,$0.02701,"$194,281",$0
MQL,"Oct 09, 2021",$0.02688,$0.0281,$0.02533,$0.02612,"$213,265",$0
MQL,"Oct 08, 2021",$0.02717,$0.0276,$0.02529,$0.02687,"$288,369",$0
MQL,"Oct 07, 2021",$0.02678,$0.02857,$0.02463,$0.02717,"$179,877",$0
MQL,"Oct 06, 2021",$0.02914,$0.02962,$0.02637,$0.02679,"$287,231",$0
MQL,"Oct 05, 2021",$0.03091,$0.03145,$0.0289,$0.02915,"$269,411",$0
MQL,"Oct 04, 2021",$0.0316,$0.0321,$0.02948,$0.03091,"$193,854",$0
MQL,"Oct 03, 2021",$0.02898,$0.03277,$0.02891,$0.03161,"$214,854",$0
MQL,"Oct 02, 2021",$0.02597,$0.032,$0.02525,$0.02898,"$150,851",$0
MQL,"Oct 01, 2021",$0.0241,$0.02733,$0.02275,$0.02597,"$358,944",$0
MQL,"Sep 30, 2021",$0.02405,$0.02551,$0.02333,$0.0241,"$258,175",$0
MQL,"Sep 29, 2021",$0.02562,$0.02759,$0.01688,$0.02405,"$180,083",$0
MQL,"Sep 28, 2021",$0.02942,$0.03039,$0.0248,$0.02563,"$396,424",$0
MQL,"Sep 27, 2021",$0.03064,$0.03199,$0.02789,$0.02942,"$307,045",$0
MQL,"Sep 26, 2021",$0.02205,$0.03064,$0.01877,$0.03064,"$472,484",$0
MQL,"Sep 25, 2021",$0.02466,$0.02732,$0.0218,$0.02205,"$157,959",$0
MQL,"Sep 24, 2021",$0.03829,$0.03908,$0.02182,$0.02467,"$174,960",$0
MQL,"Sep 23, 2021",$0.04075,$0.04173,$0.03555,$0.0383,"$1,196,722",$0
MQL,"Sep 22, 2021",$0.0415,$0.04182,$0.03995,$0.04075,"$551,596",$0
MQL,"Sep 21, 2021",$0.04196,$0.04226,$0.04102,$0.0415,"$529,772",$0
MQL,"Sep 20, 2021",$0.04389,$0.04396,$0.04189,$0.04196,"$575,121",$0
MQL,"Sep 19, 2021",$0.04497,$0.04521,$0.04383,$0.04389,"$897,355",$0
MQL,"Sep 18, 2021",$0.04676,$0.04699,$0.04429,$0.04497,"$703,161",$0
MQL,"Sep 17, 2021",$0.04628,$0.04754,$0.04462,$0.04676,"$1,024,732",$0
MQL,"Sep 16, 2021",$0.05024,$0.05046,$0.04471,$0.0463,"$1,767,897",$0
MQL,"Sep 15, 2021",$0.04696,$0.05159,$0.04667,$0.05024,"$963,441",$0
MQL,"Sep 14, 2021",$0.04754,$0.04843,$0.04552,$0.04696,"$976,548",$0
MQL,"Sep 13, 2021",$0.04928,$0.0495,$0.04694,$0.04754,"$1,457,738",$0
MQL,"Sep 12, 2021",$0.04934,$0.05152,$0.04841,$0.04928,"$1,094,514",$0
MQL,"Sep 11, 2021",$0.04988,$0.05039,$0.0485,$0.04934,"$468,527",$0
MQL,"Sep 10, 2021",$0.05211,$0.0526,$0.04808,$0.04988,"$1,291,492",$0
MQL,"Sep 09, 2021",$0.05149,$0.05302,$0.05066,$0.05211,"$1,685,528",$0
MQL,"Sep 08, 2021",$0.05584,$0.05796,$0.0504,$0.05085,"$992,141",$0
MQL,"Sep 07, 2021",$0.05826,$0.06003,$0.05285,$0.05585,"$1,945,788",$0
MQL,"Sep 06, 2021",$0.06024,$0.06193,$0.05548,$0.05826,"$2,152,549",$0
MQL,"Sep 05, 2021",$0.06342,$0.06404,$0.05519,$0.06024,"$3,011,237",$0
MQL,"Sep 04, 2021",$0.06393,$0.06471,$0.06279,$0.06343,"$1,473,872",$0
MQL,"Sep 03, 2021",$0.05607,$0.06733,$0.05257,$0.06393,"$2,369,332",$0
MQL,"Sep 02, 2021",$0.05765,$0.06409,$0.05244,$0.05607,"$2,511,987",$0
MQL,"Sep 01, 2021",$0.05932,$0.06376,$0.05272,$0.05765,"$3,007,338",$0
MQL,"Aug 31, 2021",$0.05363,$0.06884,$0.05363,$0.05932,"$1,807,418",$0
MQL,"Aug 30, 2021",$0.05238,$0.05363,$0.05134,$0.05307,"$485,025",$0
MQL,"Aug 29, 2021",$0.05406,$0.05572,$0.05116,$0.05238,"$179,403",$0
MQL,"Aug 28, 2021",$0.05581,$0.05851,$0.05247,$0.05406,"$380,544",$0
MQL,"Aug 27, 2021",$0.0507,$0.05809,$0.04945,$0.05581,"$2,734,065",$0
MQL,"Aug 26, 2021",$0.05572,$0.05655,$0.04792,$0.0507,"$1,670,492",$0
MQL,"Aug 25, 2021",$0.05916,$0.05962,$0.05191,$0.05573,"$1,765,773",$0
MQL,"Aug 24, 2021",$0.05969,$0.06009,$0.05708,$0.05916,"$1,699,910",$0
MQL,"Aug 23, 2021",$0.05748,$0.06212,$0.05664,$0.05969,"$896,152",$0
MQL,"Aug 22, 2021",$0.06088,$0.0613,$0.05651,$0.05748,"$641,897",$0
MQL,"Aug 21, 2021",$0.05852,$0.06354,$0.05778,$0.06088,"$1,969,654",$0
MQL,"Aug 20, 2021",$0.07229,$0.07554,$0.04994,$0.05852,"$1,427,430",$0
MQL,"Aug 19, 2021",$0.07648,$0.08223,$0.06555,$0.07229,"$1,343,454",$0
MQL,"Aug 18, 2021",$0.07152,$0.08331,$0.07067,$0.07648,"$1,274,960",$0
MQL,"Aug 17, 2021",$0.08316,$0.08316,$0.06649,$0.07152,"$3,258,721",$0
MQL,"Aug 16, 2021",$0.08203,$0.08742,$0.07509,$0.08315,"$3,722,687",$0
MQL,"Aug 15, 2021",$0.08592,$0.0898,$0.08157,$0.08202,"$5,737,856",$0
MQL,"Aug 14, 2021",$0.08738,$0.08738,$0.08447,$0.08593,"$4,588,413",$0
MQL,"Aug 13, 2021",$0.08722,$0.08751,$0.08472,$0.08737,"$5,617,018",$0
MQL,"Aug 12, 2021",$0.08725,$0.08859,$0.08506,$0.08722,"$5,816,071",$0
MQL,"Aug 11, 2021",$0.08602,$0.0893,$0.08511,$0.08724,"$5,079,176",$0
MQL,"Aug 10, 2021",$0.08809,$0.08956,$0.08516,$0.08602,"$4,408,035",$0
MQL,"Aug 09, 2021",$0.08636,$0.0881,$0.0842,$0.08809,"$6,339,166",$0
MQL,"Aug 08, 2021",$0.08667,$0.08814,$0.08467,$0.08636,"$8,035,221",$0
MQL,"Aug 07, 2021",$0.08739,$0.09189,$0.08514,$0.08668,"$5,627,499",$0
MQL,"Aug 06, 2021",$0.08905,$0.09763,$0.07694,$0.08738,"$8,925,508",$0
MQL,"Aug 05, 2021",$0.09155,$0.09536,$0.08814,$0.08906,"$7,032,710",$0
MQL,"Aug 04, 2021",$0.08112,$0.09852,$0.08016,$0.09154,"$4,421,965",$0
MQL,"Aug 03, 2021",$0.07616,$0.0856,$0.07355,$0.08112,"$2,247,023",$0
MQL,"Aug 02, 2021",$0.07671,$0.07671,$0.07172,$0.07616,"$1,493,086",$0
MQL,"Aug 01, 2021",$0.06931,$0.07871,$0.06931,$0.07671,"$1,530,576",$0
MQL,"Jul 31, 2021",$0.0703,$0.07199,$0.06809,$0.06931,"$963,109",$0
MQL,"Jul 30, 2021",$0.06393,$0.07221,$0.06242,$0.0703,"$1,067,964",$0
MQL,"Jul 29, 2021",$0.06836,$0.07317,$0.06206,$0.06392,"$857,041",$0
MQL,"Jul 28, 2021",$0.05616,$0.06884,$0.0552,$0.06836,"$921,857",$0
MQL,"Jul 27, 2021",$0.05726,$0.05812,$0.05491,$0.05616,"$706,299",$0
MQL,"Jul 26, 2021",$0.05497,$0.05793,$0.05468,$0.05726,"$626,266",$0
MQL,"Jul 25, 2021",$0.05479,$0.05501,$0.05449,$0.05497,"$1,099,913",$0
MQL,"Jul 24, 2021",$0.05403,$0.05536,$0.05383,$0.05479,"$1,441,219",$0
MQL,"Jul 23, 2021",$0.05408,$0.05567,$0.05383,$0.05403,"$687,569",$0
MQL,"Jul 22, 2021",$0.05464,$0.05625,$0.05327,$0.05408,"$1,045,977",$0
MQL,"Jul 21, 2021",$0.05296,$0.05576,$0.05295,$0.05463,"$811,394",$0
MQL,"Jul 20, 2021",$0.05513,$0.05648,$0.04874,$0.05296,"$623,422",$0
MQL,"Jul 19, 2021",$0.05785,$0.05785,$0.05479,$0.05513,"$854,988",$0
MQL,"Jul 18, 2021",$0.05528,$0.05929,$0.05457,$0.05785,"$598,611",$0
MQL,"Jul 17, 2021",$0.05518,$0.05657,$0.0544,$0.05528,"$1,317,200",$0
MQL,"Jul 16, 2021",$0.05716,$0.06115,$0.05265,$0.05518,"$709,430",$0
MQL,"Jul 15, 2021",$0.06478,$0.06885,$0.05518,$0.05715,"$1,008,825",$0
MQL,"Jul 14, 2021",$0.06652,$0.07753,$0.06316,$0.06478,"$544,503",$0
MQL,"Jul 13, 2021",$0.06921,$0.08295,$0.06118,$0.06652,"$221,276",$0
MQL,"Jul 12, 2021",$0.06032,$0.07174,$0.05944,$0.06921,"$1,123,930",$0
MQL,"Jul 11, 2021",$0.06739,$0.06742,$0.04529,$0.06032,"$76,307",$0
MQL,"Jul 10, 2021",$0.06925,$0.07061,$0.06654,$0.06739,"$503,079",$0
MQL,"Jul 09, 2021",$0.06987,$0.07206,$0.06609,$0.06925,"$178,457",$0
MQL,"Jul 08, 2021",$0.06969,$0.0732,$0.06953,$0.06988,"$977,258",$0
MQL,"Jul 07, 2021",$0.07524,$0.07915,$0.06968,$0.06968,"$1,759,117",$0
MQL,"Jul 06, 2021",$0.07518,$0.07652,$0.07426,$0.07527,"$555,178",$0
MQL,"Jul 05, 2021",$0.07437,$0.07766,$0.07249,$0.07518,"$1,107,635",$0
MQL,"Jul 04, 2021",$0.07681,$0.08216,$0.06854,$0.07437,"$1,673,018",$0
MQL,"Jul 03, 2021",$0.08375,$0.0849,$0.07535,$0.07681,"$571,923",$0
MQL,"Jul 02, 2021",$0.08233,$0.08803,$0.07691,$0.08375,"$1,542,141",$0
MQL,"Jul 01, 2021",$0.08563,$0.0857,$0.07903,$0.08233,"$1,001,300",$0
MQL,"Jun 30, 2021",$0.08775,$0.08979,$0.08039,$0.08562,"$883,062",$0
MQL,"Jun 29, 2021",$0.0892,$0.09186,$0.08149,$0.08776,"$1,673,870",$0
MQL,"Jun 28, 2021",$0.08831,$0.1018,$0.08096,$0.0892,"$2,531,835",$0
MQL,"Jun 27, 2021",$0.08427,$0.09624,$0.08414,$0.08831,"$1,079,438",$0
MQL,"Jun 26, 2021",$0.08161,$0.08427,$0.08054,$0.08427,"$1,829,375",$0
MQL,"Jun 25, 2021",$0.07722,$0.08344,$0.07528,$0.08161,"$1,690,954",$0
MQL,"Jun 24, 2021",$0.07878,$0.07885,$0.0751,$0.07722,"$674,544",$0
MQL,"Jun 23, 2021",$0.07719,$0.08136,$0.07663,$0.07852,"$465,888",$0
MQL,"Jun 22, 2021",$0.08282,$0.08299,$0.07328,$0.0772,"$957,524",$0
MQL,"Jun 21, 2021",$0.09064,$0.09142,$0.08192,$0.08282,"$847,133",$0
MQL,"Jun 20, 2021",$0.08897,$0.09064,$0.08368,$0.09064,"$3,254,279",$0
MQL,"Jun 19, 2021",$0.08571,$0.09179,$0.08571,$0.08897,"$249,343",$0
MQL,"Jun 18, 2021",$0.09335,$0.09422,$0.08093,$0.08571,"$2,064,634",$0
MQL,"Jun 17, 2021",$0.09506,$0.09548,$0.08736,$0.09335,"$1,116,129",$0
MQL,"Jun 16, 2021",$0.0997,$0.1026,$0.09418,$0.09506,"$827,426",$0
MQL,"Jun 15, 2021",$0.09837,$0.1057,$0.09738,$0.1007,"$635,351",$0
MQL,"Jun 14, 2021",$0.1106,$0.1131,$0.09852,$0.1131,"$783,599",$0
MQL,"Jun 13, 2021",$0.1119,$0.112,$0.1025,$0.1106,"$815,644",$0
MQL,"Jun 12, 2021",$0.1078,$0.1119,$0.103,$0.1119,"$378,031",$0
MQL,"Jun 11, 2021",$0.1115,$0.117,$0.1019,$0.1078,"$49,286",$0
MQL,"Jun 10, 2021",$0.1146,$0.1185,$0.1091,$0.1115,"$38,360",$0
MQL,"Jun 09, 2021",$0.1227,$0.1231,$0.1074,$0.1145,"$59,255",$0
MQL,"Jun 08, 2021",$0.1139,$0.1255,$0.1132,$0.1227,"$104,567",$0
MQL,"Jun 07, 2021",$0.1161,$0.1205,$0.1115,$0.1139,"$76,853",$0
MQL,"Jun 06, 2021",$0.1199,$0.1233,$0.1156,$0.1161,"$15,607",$0
MQL,"Jun 05, 2021",$0.1159,$0.1269,$0.1159,$0.1199,"$18,924",$0
MQL,"Jun 04, 2021",$0.1255,$0.1288,$0.1083,$0.1159,"$45,659",$0
MQL,"Jun 03, 2021",$0.122,$0.1292,$0.121,$0.1255,"$43,648",$0
MQL,"Jun 02, 2021",$0.1253,$0.1303,$0.1182,$0.122,"$67,509",$0
MQL,"Jun 01, 2021",$0.1264,$0.1285,$0.1249,$0.1253,"$32,880",$0
MQL,"May 31, 2021",$0.1293,$0.1346,$0.1248,$0.1264,"$52,908",$0
MQL,"May 30, 2021",$0.129,$0.1344,$0.1275,$0.1293,"$4,314",$0
MQL,"May 29, 2021",$0.1314,$0.1362,$0.129,$0.129,"$27,200",$0
MQL,"May 28, 2021",$0.1297,$0.1414,$0.1233,$0.1314,"$69,730",$0
MQL,"May 27, 2021",$0.133,$0.1421,$0.126,$0.1297,"$49,385",$0
MQL,"May 26, 2021",$0.1422,$0.1425,$0.1319,$0.133,"$42,633",$0
MQL,"May 25, 2021",$0.1291,$0.1425,$0.1221,$0.1422,"$66,652",$0
MQL,"May 24, 2021",$0.1068,$0.14,$0.1068,$0.1291,"$88,775",$0
MQL,"May 23, 2021",$0.1513,$0.1513,$0.1065,$0.1068,"$105,017",$0
MQL,"May 22, 2021",$0.1561,$0.1561,$0.1467,$0.1513,"$47,114",$0
MQL,"May 21, 2021",$0.1495,$0.1599,$0.1495,$0.1561,"$83,339",$0
MQL,"May 20, 2021",$0.1477,$0.1546,$0.147,$0.1496,"$90,076",$0
MQL,"May 19, 2021",$0.1643,$0.1679,$0.1434,$0.1477,"$135,013",$0
MQL,"May 18, 2021",$0.1627,$0.1694,$0.16,$0.1643,"$28,027",$0
MQL,"May 17, 2021",$0.1693,$0.1789,$0.1584,$0.1627,"$171,940",$0
MQL,"May 16, 2021",$0.1545,$0.1977,$0.1545,$0.1693,"$295,923",$0
MQL,"May 15, 2021",$0.1551,$0.1633,$0.1512,$0.1545,"$151,766",$0
MQL,"May 14, 2021",$0.1509,$0.1566,$0.1452,$0.1551,"$127,572",$0
MQL,"May 13, 2021",$0.1458,$0.1616,$0.1415,$0.1509,"$268,344",$0
MQL,"May 12, 2021",$0.1545,$0.1579,$0.1458,$0.1458,"$328,285",$0
MQL,"May 11, 2021",$0.1604,$0.1623,$0.1491,$0.1545,"$525,671",$0
MQL,"May 10, 2021",$0.1628,$0.1634,$0.1538,$0.1604,"$198,307",$0
MQL,"May 09, 2021",$0.1511,$0.1629,$0.151,$0.1628,"$287,040",$0
MQL,"May 08, 2021",$0.1629,$0.1675,$0.1484,$0.1511,"$688,921",$0
MQL,"May 07, 2021",$0.1691,$0.1764,$0.1599,$0.1629,"$609,393",$0
MQL,"May 06, 2021",$0.1747,$0.176,$0.1637,$0.1691,"$547,760",$0
MQL,"May 05, 2021",$0.1773,$0.1778,$0.1643,$0.1747,"$458,689",$0
MQL,"May 04, 2021",$0.181,$0.1823,$0.17,$0.1773,"$389,711",$0
MQL,"May 03, 2021",$0.1824,$0.1885,$0.178,$0.181,"$202,712",$0
MQL,"May 02, 2021",$0.1787,$0.184,$0.1762,$0.1824,"$160,126",$0
MQL,"May 01, 2021",$0.1789,$0.1822,$0.1755,$0.1787,"$220,708",$0
MQL,"Apr 30, 2021",$0.1823,$0.1869,$0.1773,$0.1789,"$298,552",$0
MQL,"Apr 29, 2021",$0.1799,$0.1875,$0.1779,$0.1823,"$317,623",$0
MQL,"Apr 28, 2021",$0.1794,$0.1923,$0.1735,$0.1799,"$309,890",$0
MQL,"Apr 27, 2021",$0.1802,$0.1848,$0.176,$0.1794,"$290,008",$0
