symbol,date,open,high,low,close,volume,marketCap
DEXG,"Oct 22, 2021",$5.19,$39.83,$4.41,$38.16,"$1,010",$0
DEXG,"Oct 21, 2021",$39.94,$40.74,$4.66,$5.19,"$12,911",$0
DEXG,"Oct 20, 2021",$37.27,$40.05,$36.84,$39.89,"$1,056",$0
DEXG,"Oct 19, 2021",$4.36,$37.33,$4.03,$37.26,$986,$0
DEXG,"Oct 18, 2021",$5.05,$36.46,$4.36,$4.36,"$4,643",$0
DEXG,"Oct 17, 2021",$6.65,$6.98,$4.82,$5.05,"$13,675",$0
DEXG,"Oct 16, 2021",$5.31,$6.82,$4.73,$6.65,"$11,656",$0
DEXG,"Oct 15, 2021",$5.80,$7.16,$4.69,$5.31,"$12,775",$0
DEXG,"Oct 14, 2021",$5.76,$7.41,$4.85,$5.80,"$11,695",$0
DEXG,"Oct 13, 2021",$7.08,$7.88,$5.55,$5.76,"$13,102",$0
DEXG,"Oct 12, 2021",$6.09,$9.06,$4.38,$7.08,"$9,043",$0
DEXG,"Oct 11, 2021",$5.46,$8.22,$4.33,$6.09,"$8,748",$0
DEXG,"Oct 10, 2021",$5.19,$8.24,$4.33,$5.46,"$6,879",$0
DEXG,"Oct 09, 2021",$6.92,$7.38,$3.88,$5.19,"$5,853",$0
DEXG,"Oct 08, 2021",$4.55,$7.32,$4.41,$6.92,"$2,469",$0
DEXG,"Oct 07, 2021",$4.07,$4.94,$3.70,$4.55,"$10,117",$0
DEXG,"Oct 06, 2021",$6.17,$7.03,$3.95,$4.07,"$6,128",$0
DEXG,"Oct 05, 2021",$3.46,$6.98,$3.46,$6.18,"$4,860",$0
DEXG,"Oct 04, 2021",$76.72,$76.87,$3.40,$3.46,"$2,388",$0
DEXG,"Oct 03, 2021",$3.91,$78.21,$3.90,$76.68,"$15,104",$0
DEXG,"Oct 02, 2021",$6.17,$6.22,$3.71,$3.91,"$18,928",$0
DEXG,"Oct 01, 2021",$4.94,$73.39,$4.93,$6.17,"$15,266",$0
DEXG,"Sep 30, 2021",$24.75,$66.91,$4.91,$4.94,"$14,364",$0
DEXG,"Sep 29, 2021",$8.02,$25.75,$7.55,$24.70,"$12,656",$0
DEXG,"Sep 28, 2021",$6.36,$8.23,$4.55,$8.00,"$12,690",$0
DEXG,"Sep 27, 2021",$5.53,$7.30,$4.71,$6.36,"$23,301",$0
DEXG,"Sep 26, 2021",$5.44,$64.14,$5.29,$5.53,"$19,912",$0
DEXG,"Sep 25, 2021",$5.12,$5.45,$4.78,$5.44,"$14,419",$0
DEXG,"Sep 24, 2021",$13.42,$13.44,$4.90,$5.12,"$16,747",$0
DEXG,"Sep 23, 2021",$7.20,$13.52,$6.59,$13.43,"$14,125",$0
DEXG,"Sep 22, 2021",$7.68,$8.81,$5.37,$7.20,"$23,474",$0
DEXG,"Sep 21, 2021",$5.72,$10.16,$5.55,$7.68,"$26,662",$0
DEXG,"Sep 20, 2021",$5.74,$6.26,$4.58,$5.72,"$22,721",$0
DEXG,"Sep 19, 2021",$8.98,$8.99,$5.35,$5.74,"$29,505",$0
DEXG,"Sep 18, 2021",$9.12,$9.83,$8.29,$8.98,"$35,997",$0
DEXG,"Sep 17, 2021",$8.48,$9.61,$8.43,$9.12,"$35,298",$0
DEXG,"Sep 16, 2021",$10.28,$10.51,$8.41,$8.48,"$43,064",$0
DEXG,"Sep 15, 2021",$9.87,$13.12,$9.04,$10.28,"$60,425",$0
DEXG,"Sep 14, 2021",$10.51,$10.78,$7.37,$9.87,"$60,025",$0
DEXG,"Sep 13, 2021",$14.46,$18.92,$10.17,$10.51,"$92,226",$0
DEXG,"Sep 12, 2021",$15.11,$20.45,$13.64,$14.46,"$84,218",$0
DEXG,"Sep 11, 2021",$13.17,$17.81,$10.67,$15.11,"$77,834",$0
DEXG,"Sep 10, 2021",$6.15,$16.00,$5.08,$13.17,"$103,393",$0
DEXG,"Sep 09, 2021",$4.78,$9.61,$4.13,$6.15,"$40,506",$0
DEXG,"Sep 08, 2021",$5.56,$6.91,$4.10,$4.37,"$35,265",$0
DEXG,"Sep 07, 2021",$6.98,$7.55,$5.17,$5.57,"$33,183",$0
DEXG,"Sep 06, 2021",$6.62,$7.54,$6.02,$7.00,"$34,469",$0
DEXG,"Sep 05, 2021",$6.41,$7.91,$5.74,$6.62,"$34,637",$0
