symbol,date,open,high,low,close,volume,marketCap
DEVA,"Oct 22, 2021",$2.00,$2.00,$2.00,$2.00,"$1,573",$0
DEVA,"Oct 21, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 20, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 19, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 18, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 17, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 16, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 15, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 14, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 13, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 12, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 11, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 10, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 09, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 08, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 07, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 06, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 05, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Oct 04, 2021",$2.00,$2.00,$2.00,$2.00,"$10,073",$0
DEVA,"Oct 03, 2021",$2.00,$2.00,$2.00,$2.00,"$10,582",$0
DEVA,"Oct 02, 2021",$2.00,$2.00,$2.00,$2.00,"$11,823",$0
DEVA,"Oct 01, 2021",$2.00,$2.00,$2.00,$2.00,"$10,976",$0
DEVA,"Sep 30, 2021",$2.00,$2.00,$2.00,$2.00,"$11,917",$0
DEVA,"Sep 29, 2021",$2.00,$2.00,$2.00,$2.00,"$6,253",$0
DEVA,"Sep 28, 2021",$2.00,$2.00,$2.00,$2.00,$0,$0
DEVA,"Sep 27, 2021",$2.00,$2.00,$2.00,$2.00,"$11,811",$0
DEVA,"Sep 26, 2021",$2.00,$2.00,$2.00,$2.00,"$12,001",$0
DEVA,"Sep 25, 2021",$2.00,$2.00,$2.00,$2.00,"$12,699",$0
DEVA,"Sep 24, 2021",$2.00,$2.00,$2.00,$2.00,"$11,545",$0
DEVA,"Sep 23, 2021",$2.00,$2.00,$2.00,$2.00,"$12,076",$0
DEVA,"Sep 22, 2021",$2.00,$2.00,$2.00,$2.00,"$11,018",$0
DEVA,"Sep 21, 2021",$2.00,$2.00,$2.00,$2.00,"$10,949",$0
DEVA,"Sep 20, 2021",$2.00,$2.00,$2.00,$2.00,"$12,111",$0
DEVA,"Sep 19, 2021",$2.00,$2.00,$2.00,$2.00,"$10,709",$0
DEVA,"Sep 18, 2021",$2.00,$2.00,$2.00,$2.00,"$11,871",$0
DEVA,"Sep 17, 2021",$2.00,$2.00,$2.00,$2.00,"$11,728",$0
DEVA,"Sep 16, 2021",$2.00,$2.00,$2.00,$2.00,"$12,590",$0
DEVA,"Sep 15, 2021",$2.00,$2.00,$2.00,$2.00,"$11,051",$0
DEVA,"Sep 14, 2021",$2.00,$2.00,$2.00,$2.00,"$10,103",$0
DEVA,"Sep 13, 2021",$2.00,$2.00,$2.00,$2.00,"$11,559",$0
DEVA,"Sep 12, 2021",$2.00,$2.00,$2.00,$2.00,"$12,103",$0
DEVA,"Sep 11, 2021",$2.00,$2.00,$2.00,$2.00,"$11,510",$0
DEVA,"Sep 10, 2021",$2.00,$2.00,$2.00,$2.00,"$11,224",$0
DEVA,"Sep 09, 2021",$2.00,$2.01,$2.00,$2.00,"$13,310",$0
DEVA,"Sep 08, 2021",$2.00,$2.00,$2.00,$2.00,"$11,193",$0
DEVA,"Sep 07, 2021",$2.00,$2.00,$2.00,$2.00,"$11,510",$0
DEVA,"Sep 06, 2021",$2.00,$2.00,$2.00,$2.00,"$11,565",$0
DEVA,"Sep 05, 2021",$2.00,$2.00,$2.00,$2.00,"$12,416",$0
DEVA,"Sep 04, 2021",$2.00,$2.00,$2.00,$2.00,"$12,456",$0
DEVA,"Sep 03, 2021",$2.00,$2.00,$2.00,$2.00,"$12,439",$0
DEVA,"Sep 02, 2021",$2.00,$2.00,$2.00,$2.00,"$10,721",$0
DEVA,"Sep 01, 2021",$2.00,$2.00,$2.00,$2.00,"$13,005",$0
DEVA,"Aug 31, 2021",$2.00,$2.00,$2.00,$2.00,"$11,943",$0
DEVA,"Aug 30, 2021",$2.00,$2.00,$2.00,$2.00,"$12,201",$0
DEVA,"Aug 29, 2021",$2.00,$2.00,$2.00,$2.00,"$11,582",$0
DEVA,"Aug 28, 2021",$2.00,$2.00,$2.00,$2.00,"$10,557",$0
DEVA,"Aug 27, 2021",$2.00,$2.00,$2.00,$2.00,"$11,866",$0
DEVA,"Aug 26, 2021",$2.00,$2.00,$2.00,$2.00,"$10,932",$0
DEVA,"Aug 25, 2021",$2.00,$2.00,$2.00,$2.00,"$10,598",$0
DEVA,"Aug 24, 2021",$2.00,$2.00,$2.00,$2.00,"$12,121",$0
DEVA,"Aug 23, 2021",$2.00,$2.00,$2.00,$2.00,"$10,152",$0
DEVA,"Aug 22, 2021",$2.00,$2.01,$2.00,$2.00,"$11,976",$0
DEVA,"Aug 21, 2021",$2.00,$2.00,$2.00,$2.00,"$11,521",$0
DEVA,"Aug 20, 2021",$2.00,$2.00,$2.00,$2.00,"$10,590",$0
DEVA,"Aug 19, 2021",$2.00,$2.00,$2.00,$2.00,"$12,317",$0
DEVA,"Aug 18, 2021",$2.00,$2.00,$2.00,$2.00,"$11,006",$0
DEVA,"Aug 17, 2021",$2.00,$2.00,$2.00,$2.00,"$12,505",$0
DEVA,"Aug 16, 2021",$2.00,$2.00,$2.00,$2.00,"$11,545",$0
