symbol,date,open,high,low,close,volume,marketCap
ELK,"Sep 22, 2021",$2.49,$2.81,$2.47,$2.80,"$244,134",$0
ELK,"Sep 21, 2021",$2.51,$2.75,$2.39,$2.49,"$209,465",$0
ELK,"Sep 20, 2021",$3.20,$3.22,$2.46,$2.51,"$207,131",$0
ELK,"Sep 19, 2021",$3.28,$3.34,$3.16,$3.21,"$292,001",$0
ELK,"Sep 18, 2021",$3.33,$3.67,$3.09,$3.28,"$349,062",$0
ELK,"Sep 17, 2021",$3.34,$3.40,$2.91,$3.33,"$340,888",$0
ELK,"Sep 16, 2021",$3.12,$3.70,$3.10,$3.33,"$406,054",$0
ELK,"Sep 15, 2021",$2.88,$3.13,$1.81,$3.12,"$365,192",$0
ELK,"Sep 14, 2021",$2.99,$3.11,$2.58,$2.88,"$458,813",$0
ELK,"Sep 13, 2021",$3.00,$3.03,$2.54,$2.99,"$320,212",$0
ELK,"Sep 12, 2021",$2.78,$3.30,$2.74,$3.00,"$718,839",$0
ELK,"Sep 11, 2021",$2.58,$2.99,$2.57,$2.78,"$296,863",$0
ELK,"Sep 10, 2021",$2.46,$2.76,$0.6037,$2.58,"$417,677",$0
ELK,"Sep 09, 2021",$2.29,$2.66,$2.18,$2.46,"$350,566",$0
ELK,"Sep 08, 2021",$2.34,$2.57,$2.26,$2.48,"$152,049",$0
ELK,"Sep 07, 2021",$2.77,$2.92,$2.27,$2.34,"$191,697",$0
ELK,"Sep 06, 2021",$2.59,$3.03,$2.49,$2.77,"$242,330",$0
ELK,"Sep 05, 2021",$2.42,$2.68,$2.35,$2.59,"$154,090",$0
ELK,"Sep 04, 2021",$2.43,$2.92,$2.39,$2.42,"$214,178",$0
ELK,"Sep 03, 2021",$2.86,$2.96,$2.33,$2.44,"$187,849",$0
ELK,"Sep 02, 2021",$2.72,$3.09,$2.48,$2.84,"$176,623",$0
ELK,"Sep 01, 2021",$2.63,$2.91,$2.56,$2.72,"$270,948",$0
ELK,"Aug 31, 2021",$3.01,$3.20,$2.37,$2.63,"$22,190",$0
ELK,"Aug 30, 2021",$3.37,$4.20,$2.95,$3.00,"$65,422",$0
ELK,"Aug 29, 2021",$3.27,$3.41,$2.99,$3.39,"$39,397",$0
ELK,"Aug 28, 2021",$3.32,$3.69,$3.01,$3.26,"$51,984",$0
ELK,"Aug 27, 2021",$3.12,$3.66,$2.97,$3.32,"$91,194",$0
ELK,"Aug 26, 2021",$3.62,$3.80,$2.99,$3.13,"$7,699",$0
ELK,"Aug 25, 2021",$3.03,$4.03,$2.68,$3.64,$760,$0
ELK,"Aug 24, 2021",$2.42,$3.37,$2.39,$3.07,$329,$0
ELK,"Aug 23, 2021",$2.28,$2.75,$2.28,$2.41,$453,$0
ELK,"Aug 22, 2021",$2.31,$2.44,$2.08,$2.28,$779,$0
ELK,"Aug 21, 2021",$1.66,$2.77,$1.64,$2.31,"$2,222",$0
ELK,"Aug 20, 2021",$1.83,$2.26,$1.62,$1.67,"$1,361",$0
ELK,"Aug 19, 2021",$1.69,$1.91,$1.66,$1.83,$316,$0
ELK,"Aug 18, 2021",$1.46,$1.77,$1.40,$1.69,$110,$0
ELK,"Aug 17, 2021",$1.37,$1.57,$1.35,$1.46,$90,$0
ELK,"Aug 16, 2021",$1.35,$1.46,$1.35,$1.37,$30,$0
ELK,"Aug 15, 2021",$1.33,$1.35,$1.27,$1.35,$0,$0
ELK,"Aug 14, 2021",$1.38,$1.39,$1.31,$1.33,$25,$0
ELK,"Aug 13, 2021",$1.23,$1.37,$1.23,$1.37,$0,$0
ELK,"Aug 12, 2021",$1.27,$1.31,$1.17,$1.23,$0,$0
ELK,"Aug 11, 2021",$1.24,$1.31,$1.24,$1.27,$40,$0
ELK,"Aug 10, 2021",$1.24,$1.29,$1.20,$1.24,$12,$0
ELK,"Aug 09, 2021",$1.13,$1.27,$1.11,$1.24,$1,$0
ELK,"Aug 08, 2021",$1.20,$1.22,$1.12,$1.13,$0,$0
ELK,"Aug 07, 2021",$1.16,$1.23,$1.13,$1.20,$21,$0
ELK,"Aug 06, 2021",$1.08,$1.17,$1.05,$1.16,$0,$0
ELK,"Aug 05, 2021",$1.10,$1.12,$1.05,$1.08,$31,$0
ELK,"Aug 04, 2021",$1.01,$1.11,$0.9983,$1.10,$10,$0
ELK,"Aug 03, 2021",$1.05,$1.07,$0.9967,$1.01,$0,$0
ELK,"Aug 02, 2021",$1.04,$1.07,$1.02,$1.05,$0,$0
ELK,"Aug 01, 2021",$1.08,$1.12,$1.03,$1.04,$0,$0
ELK,"Jul 31, 2021",$1.23,$1.23,$1.02,$1.08,$141,$0
ELK,"Jul 30, 2021",$1.19,$1.23,$1.15,$1.23,$0,$0
ELK,"Jul 29, 2021",$1.19,$1.22,$1.17,$1.19,$15,$0
ELK,"Jul 28, 2021",$1.16,$1.21,$1.15,$1.19,$2,$0
ELK,"Jul 27, 2021",$1.12,$1.19,$1.10,$1.16,$0,$0
ELK,"Jul 26, 2021",$1.09,$1.23,$1.09,$1.12,$0,$0
ELK,"Jul 25, 2021",$1.09,$1.10,$1.06,$1.09,$0,$0
ELK,"Jul 24, 2021",$1.12,$1.12,$1.08,$1.10,$109,$0
ELK,"Jul 23, 2021",$1.10,$1.12,$1.06,$1.12,$0,$0
ELK,"Jul 22, 2021",$1.05,$1.10,$1.04,$1.10,$0,$0
ELK,"Jul 21, 2021",$0.989,$1.10,$0.9837,$1.05,$14,$0
ELK,"Jul 20, 2021",$1.00,$1.01,$0.9385,$0.9889,$31,$0
ELK,"Jul 19, 2021",$1.06,$1.06,$0.9869,$1.00,$0,$0
ELK,"Jul 18, 2021",$1.08,$1.11,$1.05,$1.06,$0,$0
ELK,"Jul 17, 2021",$1.07,$1.08,$1.05,$1.08,$6,$0
ELK,"Jul 16, 2021",$1.11,$1.15,$1.07,$1.07,$98,$0
ELK,"Jul 15, 2021",$1.14,$1.16,$1.08,$1.11,$93,$0
ELK,"Jul 14, 2021",$1.08,$1.16,$1.06,$1.14,$48,$0
ELK,"Jul 13, 2021",$1.07,$1.10,$1.06,$1.08,$23,$0
ELK,"Jul 12, 2021",$1.09,$1.12,$1.04,$1.07,$0,$0
ELK,"Jul 11, 2021",$1.07,$1.10,$1.06,$1.09,$0,$0
ELK,"Jul 10, 2021",$1.11,$1.13,$1.05,$1.07,$0,$0
ELK,"Jul 09, 2021",$1.06,$1.13,$1.03,$1.11,$258,$0
ELK,"Jul 08, 2021",$1.14,$1.15,$1.04,$1.06,$38,$0
ELK,"Jul 07, 2021",$1.16,$1.22,$1.14,$1.14,$0,$0
ELK,"Jul 06, 2021",$1.07,$1.21,$1.07,$1.16,$19,$0
ELK,"Jul 05, 2021",$1.12,$1.12,$1.05,$1.07,$15,$0
ELK,"Jul 04, 2021",$1.04,$1.15,$1.03,$1.12,$0,$0
ELK,"Jul 03, 2021",$1.01,$1.07,$0.987,$1.04,$3,$0
ELK,"Jul 02, 2021",$0.9478,$1.01,$0.9432,$1.01,$58,$0
ELK,"Jul 01, 2021",$0.9581,$0.9608,$0.9046,$0.948,$31,$0
ELK,"Jun 30, 2021",$0.8761,$0.9653,$0.8226,$0.9578,$63,$0
ELK,"Jun 29, 2021",$0.8358,$0.9039,$0.8289,$0.8756,$0,$0
ELK,"Jun 28, 2021",$0.81,$0.8455,$0.7974,$0.8349,$0,$0
ELK,"Jun 27, 2021",$0.7583,$0.8107,$0.7458,$0.8099,$0,$0
ELK,"Jun 26, 2021",$0.7229,$0.7576,$0.7069,$0.7573,$36,$0
ELK,"Jun 25, 2021",$0.801,$0.8157,$0.7188,$0.7232,$0,$0
ELK,"Jun 24, 2021",$0.7817,$0.8171,$0.7589,$0.8004,$12,$0
ELK,"Jun 23, 2021",$0.8324,$0.9017,$0.7504,$0.7675,$0,$0
ELK,"Jun 22, 2021",$0.8895,$0.9205,$0.7477,$0.8316,$0,$0
ELK,"Jun 21, 2021",$1.06,$1.07,$0.8664,$0.889,$0,$0
ELK,"Jun 20, 2021",$1.03,$1.07,$0.9788,$1.06,$0,$0
ELK,"Jun 19, 2021",$1.05,$1.07,$1.02,$1.03,$0,$0
ELK,"Jun 18, 2021",$1.14,$1.16,$1.02,$1.04,$0,$0
ELK,"Jun 17, 2021",$1.08,$1.17,$1.08,$1.14,$0,$0
ELK,"Jun 16, 2021",$1.13,$1.13,$1.08,$1.08,$0,$0
ELK,"Jun 15, 2021",$1.15,$1.18,$1.12,$1.16,$1,$0
ELK,"Jun 14, 2021",$2.26,$2.29,$1.03,$2.26,$1,$0
ELK,"Jun 13, 2021",$1.92,$2.27,$1.90,$2.25,$0,$0
ELK,"Jun 12, 2021",$1.93,$2.13,$1.81,$1.92,$0,$0
ELK,"Jun 11, 2021",$2.13,$2.15,$1.93,$1.94,$0,$0
ELK,"Jun 10, 2021",$2.25,$2.38,$2.07,$2.13,$0,$0
ELK,"Jun 09, 2021",$2.25,$2.38,$2.09,$2.25,$0,$0
ELK,"Jun 08, 2021",$2.29,$2.39,$1.97,$2.25,$0,$0
ELK,"Jun 07, 2021",$2.44,$2.70,$2.26,$2.29,$0,$0
ELK,"Jun 06, 2021",$2.37,$2.57,$2.33,$2.43,$0,$0
ELK,"Jun 05, 2021",$2.49,$2.60,$2.26,$2.37,$0,$0
ELK,"Jun 04, 2021",$2.80,$2.81,$2.38,$2.46,$0,$0
ELK,"Jun 03, 2021",$2.76,$2.89,$2.68,$2.81,$0,$0
ELK,"Jun 02, 2021",$2.53,$3.19,$2.40,$2.76,$0,$0
ELK,"Jun 01, 2021",$2.50,$2.70,$2.21,$2.53,$0,$0
ELK,"May 31, 2021",$2.57,$2.66,$2.38,$2.50,$0,$0
ELK,"May 30, 2021",$2.38,$2.68,$2.25,$2.57,$0,$0
ELK,"May 29, 2021",$2.97,$3.09,$2.25,$2.37,$0,$0
ELK,"May 28, 2021",$3.26,$3.43,$2.65,$2.96,$0,$0
ELK,"May 27, 2021",$3.24,$3.45,$3.20,$3.26,$0,$0
