,symbol,date,open,high,low,close,volume,marketCap
0,GOD,"Oct 19, 2021",$10.80,$11.35,$10.73,$11.25,"$1,438,843",$0
1,GOD,"Oct 18, 2021",$10.79,$11.02,$10.45,$10.80,"$1,336,777",$0
2,GOD,"Oct 17, 2021",$10.69,$10.80,$10.38,$10.79,"$1,383,343",$0
3,GOD,"Oct 16, 2021",$10.78,$10.94,$10.49,$10.69,"$1,545,175",$0
4,GOD,"Oct 15, 2021",$10.03,$10.97,$9.91,$10.78,"$1,052,948",$0
5,GOD,"Oct 14, 2021",$10.34,$10.60,$9.94,$10.03,"$1,306,750",$0
6,GOD,"Oct 13, 2021",$10.14,$10.47,$9.74,$10.35,"$1,825,300",$0
7,GOD,"Oct 12, 2021",$10.35,$10.47,$9.82,$10.15,"$1,853,379",$0
8,GOD,"Oct 11, 2021",$9.92,$10.49,$9.87,$10.35,"$1,852,717",$0
9,GOD,"Oct 10, 2021",$9.95,$10.21,$9.79,$9.93,"$1,837,424",$0
10,GOD,"Oct 09, 2021",$9.82,$10.05,$9.69,$9.95,"$1,755,668",$0
11,GOD,"Oct 08, 2021",$9.72,$10.16,$9.66,$9.81,"$1,784,326",$0
12,GOD,"Oct 07, 2021",$10.01,$10.05,$9.64,$9.72,"$1,570,028",$0
13,GOD,"Oct 06, 2021",$9.31,$10.10,$9.10,$10.02,"$1,168,913",$0
14,GOD,"Oct 05, 2021",$8.89,$9.40,$8.85,$9.30,"$1,008,975",$0
15,GOD,"Oct 04, 2021",$8.77,$8.99,$8.51,$8.89,"$1,070,690",$0
16,GOD,"Oct 03, 2021",$8.61,$8.97,$8.52,$8.77,"$1,130,867",$0
17,GOD,"Oct 02, 2021",$8.70,$8.78,$8.55,$8.62,"$1,052,906",$0
18,GOD,"Oct 01, 2021",$7.95,$8.80,$7.82,$8.70,"$1,040,386",$0
19,GOD,"Sep 30, 2021",$7.55,$7.99,$7.49,$7.95,"$956,631",$0
20,GOD,"Sep 29, 2021",$7.45,$7.75,$7.38,$7.54,"$923,435",$0
21,GOD,"Sep 28, 2021",$7.65,$7.77,$7.38,$7.44,"$901,745",$0
22,GOD,"Sep 27, 2021",$7.81,$8.04,$7.62,$7.65,"$902,132",$0
23,GOD,"Sep 26, 2021",$7.74,$7.98,$7.36,$7.82,"$948,872",$0
24,GOD,"Sep 25, 2021",$7.72,$7.81,$7.55,$7.74,"$975,123",$0
25,GOD,"Sep 24, 2021",$8.12,$8.20,$7.38,$7.72,"$940,978",$0
26,GOD,"Sep 23, 2021",$7.87,$8.17,$7.79,$8.12,"$996,337",$0
27,GOD,"Sep 22, 2021",$7.37,$7.99,$7.32,$7.87,"$943,349",$0
28,GOD,"Sep 21, 2021",$7.73,$7.92,$7.22,$7.38,"$866,995",$0
29,GOD,"Sep 20, 2021",$8.59,$8.60,$7.68,$7.74,"$896,130",$0
30,GOD,"Sep 19, 2021",$8.74,$8.78,$8.48,$8.59,"$1,051,918",$0
31,GOD,"Sep 18, 2021",$8.54,$8.87,$8.49,$8.74,"$1,036,874",$0
32,GOD,"Sep 17, 2021",$8.68,$8.77,$8.45,$8.53,"$1,058,738",$0
33,GOD,"Sep 16, 2021",$8.72,$8.81,$8.49,$8.68,"$1,039,251",$0
34,GOD,"Sep 15, 2021",$8.50,$8.80,$8.40,$8.72,"$1,100,221",$0
35,GOD,"Sep 14, 2021",$8.17,$8.58,$8.10,$8.50,"$1,000,308",$0
36,GOD,"Sep 13, 2021",$8.30,$8.44,$7.91,$8.17,"$1,003,500",$0
37,GOD,"Sep 12, 2021",$8.19,$8.42,$8.07,$8.31,"$984,275",$0
38,GOD,"Sep 11, 2021",$8.14,$8.34,$8.05,$8.18,"$995,656",$0
39,GOD,"Sep 10, 2021",$8.42,$8.60,$8.00,$8.14,"$963,515",$0
40,GOD,"Sep 09, 2021",$8.36,$8.63,$8.28,$8.42,"$1,016,652",$0
41,GOD,"Sep 08, 2021",$8.50,$8.67,$8.09,$8.35,"$1,000,602",$0
42,GOD,"Sep 07, 2021",$9.58,$9.66,$7.92,$8.50,"$1,042,010",$0
43,GOD,"Sep 06, 2021",$9.42,$9.63,$9.20,$9.59,"$1,095,588",$0
44,GOD,"Sep 05, 2021",$9.06,$9.50,$8.99,$9.42,"$1,122,242",$0
45,GOD,"Sep 04, 2021",$9.13,$9.29,$8.96,$9.06,"$1,208,234",$0
46,GOD,"Sep 03, 2021",$9.00,$9.29,$8.80,$9.14,"$1,128,196",$0
47,GOD,"Sep 02, 2021",$8.93,$9.20,$8.83,$9.00,"$1,068,694",$0
48,GOD,"Sep 01, 2021",$8.60,$8.98,$8.44,$8.94,"$782,885",$0
49,GOD,"Aug 31, 2021",$8.59,$8.79,$8.44,$8.62,"$1,038,648",$0
50,GOD,"Aug 30, 2021",$8.91,$8.95,$8.52,$8.58,"$1,054,608",$0
51,GOD,"Aug 29, 2021",$8.91,$9.06,$8.71,$8.89,"$1,094,728",$0
52,GOD,"Aug 28, 2021",$8.92,$9.01,$8.78,$8.88,"$1,030,654",$0
53,GOD,"Aug 27, 2021",$8.57,$8.97,$8.43,$8.92,"$1,085,574",$0
54,GOD,"Aug 26, 2021",$8.88,$9.01,$8.40,$8.57,"$1,012,399",$0
55,GOD,"Aug 25, 2021",$8.72,$9.02,$8.57,$8.88,"$1,068,178",$0
56,GOD,"Aug 24, 2021",$8.97,$9.12,$8.66,$8.73,"$1,074,803",$0
57,GOD,"Aug 23, 2021",$8.95,$9.30,$8.91,$8.97,"$1,080,278",$0
58,GOD,"Aug 22, 2021",$8.90,$9.05,$8.71,$8.95,"$1,089,299",$0
59,GOD,"Aug 21, 2021",$8.94,$9.08,$8.73,$8.91,"$1,121,080",$0
60,GOD,"Aug 20, 2021",$8.54,$9.01,$8.47,$8.94,"$1,070,835",$0
61,GOD,"Aug 19, 2021",$8.14,$8.56,$7.99,$8.53,"$1,067,759",$0
62,GOD,"Aug 18, 2021",$8.14,$8.39,$8.03,$8.14,"$953,294",$0
63,GOD,"Aug 17, 2021",$8.35,$8.61,$8.07,$8.14,"$983,506",$0
64,GOD,"Aug 16, 2021",$8.57,$8.76,$8.29,$8.36,"$983,097",$0
65,GOD,"Aug 15, 2021",$8.58,$8.70,$8.26,$8.58,"$998,976",$0
66,GOD,"Aug 14, 2021",$8.71,$8.76,$8.39,$8.58,"$1,019,438",$0
67,GOD,"Aug 13, 2021",$8.06,$8.72,$8.05,$8.72,"$1,056,595",$0
68,GOD,"Aug 12, 2021",$8.31,$8.47,$7.96,$8.06,"$930,495",$0
69,GOD,"Aug 11, 2021",$8.26,$8.53,$8.23,$8.32,"$1,007,867",$0
70,GOD,"Aug 10, 2021",$8.46,$8.51,$8.11,$8.25,"$977,958",$0
71,GOD,"Aug 09, 2021",$7.94,$8.48,$7.77,$8.44,"$982,601",$0
72,GOD,"Aug 08, 2021",$8.12,$8.27,$7.85,$7.93,"$946,231",$0
