,symbol,date,open,high,low,close,volume,marketCap
32,ETGP,"Sep 17, 2021",$0.00003618,$0.0004768,$0.00003458,$0.0002531,$0,"$1,499,820"
33,ETGP,"Sep 16, 2021",$0.00003637,$0.00003673,$0.00003536,$0.00003616,$517,"$214,269"
34,ETGP,"Sep 15, 2021",$0.00003429,$0.0004842,$0.00003379,$0.00003621,$187,"$214,583"
35,ETGP,"Sep 14, 2021",$0.0002053,$0.0002087,$0.00003298,$0.00003425,$240,"$202,961"
36,ETGP,"Sep 13, 2021",$0.0004606,$0.000466,$0.0002037,$0.0002053,"$10,132","$1,216,602"
37,ETGP,"Sep 12, 2021",$0.0000327,$0.0004637,$0.00003235,$0.000461,$207,"$2,731,598"
38,ETGP,"Sep 11, 2021",$0.00003212,$0.00003347,$0.00003209,$0.00003268,$11,"$193,670"
39,ETGP,"Sep 10, 2021",$0.0002491,$0.0002527,$0.00003157,$0.00003209,$25,"$190,146"
40,ETGP,"Sep 09, 2021",$0.0002461,$0.0002541,$0.0002456,$0.0002491,$0,"$1,475,981"
41,ETGP,"Sep 08, 2021",$0.00003426,$0.0002516,$0.00003225,$0.0002479,$0,"$1,469,165"
42,ETGP,"Sep 07, 2021",$0.00008787,$0.0002737,$0.00003326,$0.00003428,$41,"$203,102"
43,ETGP,"Sep 06, 2021",$0.0002785,$0.0005211,$0.00008548,$0.00008782,$27,"$520,375"
44,ETGP,"Sep 05, 2021",$0.00004035,$0.0005084,$0.00003986,$0.0002785,$0,"$1,650,289"
45,ETGP,"Sep 04, 2021",$0.0002698,$0.0002724,$0.00003867,$0.00004033,$287,"$238,981"
46,ETGP,"Sep 03, 2021",$0.00003791,$0.000275,$0.00003713,$0.0002699,$0,"$1,599,202"
47,ETGP,"Sep 02, 2021",$0.00003835,$0.00003835,$0.00003727,$0.00003793,$71,"$224,732"
48,ETGP,"Sep 01, 2021",$0.00003434,$0.0002626,$0.00003387,$0.00003837,$325,"$227,350"
49,ETGP,"Aug 31, 2021",$0.00003225,$0.0002544,$0.00003195,$0.00003436,$1,"$203,612"
50,ETGP,"Aug 30, 2021",$0.00003228,$0.00003347,$0.00003152,$0.00003225,$94,"$191,092"
51,ETGP,"Aug 29, 2021",$0.00003247,$0.00003283,$0.00003159,$0.00003228,"$1,793","$191,275"
52,ETGP,"Aug 28, 2021",$0.0002617,$0.0002628,$0.00003223,$0.00003244,"$1,229","$192,244"
53,ETGP,"Aug 27, 2021",$0.000031,$0.0002619,$0.00003064,$0.0002616,$0,"$1,550,360"
54,ETGP,"Aug 26, 2021",$0.00003225,$0.0000325,$0.00003061,$0.000031,$193,"$183,692"
55,ETGP,"Aug 25, 2021",$0.00003172,$0.0002619,$0.00003162,$0.00003225,$65,"$191,106"
56,ETGP,"Aug 24, 2021",$0.00004341,$0.00004471,$0.00003155,$0.00003176,$937,"$188,208"
57,ETGP,"Aug 23, 2021",$0.0000332,$0.0005042,$0.00003318,$0.0000434,$58,"$257,186"
58,ETGP,"Aug 22, 2021",$0.00003226,$0.00003331,$0.000032,$0.00003321,$410,"$196,812"
59,ETGP,"Aug 21, 2021",$0.00003287,$0.00003307,$0.0000321,$0.00003227,$210,"$191,185"
60,ETGP,"Aug 20, 2021",$0.0002495,$0.0002529,$0.00003201,$0.00003287,"$1,017","$194,797"
61,ETGP,"Aug 19, 2021",$0.00003019,$0.0002508,$0.00002963,$0.0002494,$0,"$1,477,977"
62,ETGP,"Aug 18, 2021",$0.0002385,$0.0002408,$0.00002993,$0.00003023,$275,"$179,152"
63,ETGP,"Aug 17, 2021",$0.0002458,$0.0002521,$0.0002376,$0.0002386,$0,"$1,413,651"
64,ETGP,"Aug 16, 2021",$0.0002518,$0.0002566,$0.0002442,$0.000246,$0,"$1,457,953"
65,ETGP,"Aug 15, 2021",$0.0002518,$0.0002532,$0.0002436,$0.000252,$0,"$1,493,127"
66,ETGP,"Aug 14, 2021",$0.00003322,$0.0002571,$0.00003287,$0.0002517,$0,"$1,491,277"
67,ETGP,"Aug 13, 2021",$0.00003043,$0.00003325,$0.00003038,$0.00003324,$48,"$196,971"
68,ETGP,"Aug 12, 2021",$0.00003164,$0.00003236,$0.00002984,$0.00003045,$1,"$180,432"
69,ETGP,"Aug 11, 2021",$0.00003142,$0.0000653,$0.00003123,$0.0000317,$7,"$187,829"
70,ETGP,"Aug 10, 2021",$0.00003168,$0.00006265,$0.00003097,$0.0000314,$126,"$186,084"
71,ETGP,"Aug 09, 2021",$0.0002341,$0.0002482,$0.00003093,$0.00003164,$1,"$187,492"
72,ETGP,"Aug 08, 2021",$0.0002386,$0.0002423,$0.0002314,$0.0002338,$0,"$1,385,517"
73,ETGP,"Aug 07, 2021",$0.0002285,$0.0002393,$0.0002275,$0.0002392,$0,"$1,417,480"
74,ETGP,"Aug 06, 2021",$0.00002827,$0.0002309,$0.00002752,$0.0002289,$0,"$1,356,310"
75,ETGP,"Aug 05, 2021",$0.00002773,$0.0000284,$0.00002541,$0.00002828,$28,"$167,547"
76,ETGP,"Aug 04, 2021",$0.0002033,$0.0002055,$0.00002654,$0.00002775,$99,"$164,448"
77,ETGP,"Aug 03, 2021",$0.0000261,$0.0002066,$0.00002459,$0.0002032,$0,"$1,203,992"
78,ETGP,"Aug 02, 2021",$0.00002562,$0.00002666,$0.00002516,$0.00002609,$169,"$154,579"
79,ETGP,"Aug 01, 2021",$0.00002536,$0.0000522,$0.00002521,$0.00002567,$68,"$152,099"
80,ETGP,"Jul 31, 2021",$0.00004934,$0.0002352,$0.0000252,$0.00002539,$52,"$150,453"
81,ETGP,"Jul 30, 2021",$0.0002238,$0.0002257,$0.00004645,$0.00004931,$16,"$292,189"
82,ETGP,"Jul 29, 2021",$0.00004593,$0.0002258,$0.00004547,$0.0002237,$0,"$1,325,745"
83,ETGP,"Jul 28, 2021",$0.0003941,$0.0004082,$0.00004569,$0.00004598,$20,"$272,459"
84,ETGP,"Jul 27, 2021",$0.0001369,$0.0003939,$0.0001335,$0.0003939,$12,"$2,334,146"
85,ETGP,"Jul 26, 2021",$0.00002191,$0.0001485,$0.00002177,$0.000137,$0,"$811,926"
86,ETGP,"Jul 25, 2021",$0.0001262,$0.0001279,$0.00002109,$0.00002191,$24,"$129,848"
87,ETGP,"Jul 24, 2021",$0.00002124,$0.0001262,$0.00002107,$0.0001261,$0,"$747,274"
88,ETGP,"Jul 23, 2021",$0.0001188,$0.0001209,$0.00002019,$0.00002125,$15,"$125,902"
89,ETGP,"Jul 22, 2021",$0.000118,$0.0001197,$0.0001166,$0.0001188,$0,"$703,757"
90,ETGP,"Jul 21, 2021",$0.00001192,$0.0001203,$0.00001181,$0.0001179,$0,"$698,923"
91,ETGP,"Jul 20, 2021",$0.00003622,$0.00003674,$0.00001181,$0.00001192,$104,"$70,648"
92,ETGP,"Jul 19, 2021",$0.00001272,$0.0002368,$0.00000917,$0.00003621,$153,"$214,582"
93,ETGP,"Jul 18, 2021",$0.00001261,$0.00001296,$0.00000962,$0.00001271,$90,"$75,338"
94,ETGP,"Jul 17, 2021",$0.00001257,$0.00001277,$0.00000943,$0.00001261,$116,"$74,722"
95,ETGP,"Jul 16, 2021",$0.00001271,$0.00001289,$0.00000934,$0.00001257,$42,"$74,489"
96,ETGP,"Jul 15, 2021",$0.00001313,$0.00001326,$0.00000952,$0.00001268,$151,"$75,157"
97,ETGP,"Jul 14, 2021",$0.00001308,$0.00001321,$0.00000971,$0.00001313,$107,"$77,794"
98,ETGP,"Jul 13, 2021",$0.00001326,$0.0000133,$0.0000097,$0.00001308,$425,"$77,493"
99,ETGP,"Jul 12, 2021",$0.0000137,$0.0000138,$0.00000992,$0.00001326,$94,"$78,591"
100,ETGP,"Jul 11, 2021",$0.00001006,$0.00001383,$0.00001004,$0.0000137,$244,"$81,155"
101,ETGP,"Jul 10, 2021",$0.00001014,$0.00001366,$0.00000993,$0.00001005,$137,"$59,564"
102,ETGP,"Jul 09, 2021",$0.00001315,$0.00001344,$0.00001,$0.00001014,$73,"$60,080"
103,ETGP,"Jul 08, 2021",$0.00001354,$0.00001356,$0.00000984,$0.00001314,$899,"$77,847"
104,ETGP,"Jul 07, 2021",$0.00001369,$0.000014,$0.00001035,$0.00001354,$99,"$80,205"
105,ETGP,"Jul 06, 2021",$0.0000135,$0.00001402,$0.00001015,$0.00001368,$571,"$81,065"
106,ETGP,"Jul 05, 2021",$0.00002307,$0.00002308,$0.00001352,$0.00001353,$727,"$80,163"
107,ETGP,"Jul 04, 2021",$0.00001387,$0.00002365,$0.00001041,$0.00002307,$57,"$136,684"
108,ETGP,"Jul 03, 2021",$0.00001356,$0.00001396,$0.00001036,$0.00001387,$155,"$82,173"
109,ETGP,"Jul 02, 2021",$0.00001343,$0.00001664,$0.00000995,$0.00001356,"$1,059","$80,346"
110,ETGP,"Jul 01, 2021",$0.00001402,$0.0000169,$0.00001315,$0.00001341,$232,"$79,485"
111,ETGP,"Jun 30, 2021",$0.00001793,$0.00001804,$0.00001363,$0.00001401,$46,"$83,034"
112,ETGP,"Jun 29, 2021",$0.00001722,$0.00001827,$0.00001383,$0.00001796,$45,"$106,438"
113,ETGP,"Jun 28, 2021",$0.00001386,$0.00001739,$0.00001356,$0.00001723,$182,"$102,078"
114,ETGP,"Jun 27, 2021",$0.00001797,$0.00001862,$0.00001315,$0.00001384,$208,"$82,012"
115,ETGP,"Jun 26, 2021",$0.00001582,$0.00001792,$0.00001207,$0.00001792,$183,"$106,205"
116,ETGP,"Jun 25, 2021",$0.00001386,$0.00001663,$0.00001254,$0.00001583,$159,"$93,771"
117,ETGP,"Jun 24, 2021",$0.00001968,$0.00001981,$0.00001361,$0.00001387,$652,"$82,201"
118,ETGP,"Jun 23, 2021",$0.000013,$0.00002001,$0.00001271,$0.00001991,$279,"$117,958"
119,ETGP,"Jun 22, 2021",$0.00001584,$0.00001665,$0.00001253,$0.00001299,$232,"$76,962"
120,ETGP,"Jun 21, 2021",$0.00001428,$0.00001659,$0.00001271,$0.00001581,$337,"$93,691"
121,ETGP,"Jun 20, 2021",$0.00002198,$0.00002219,$0.00001381,$0.00001429,$868,"$84,677"
122,ETGP,"Jun 19, 2021",$0.00002351,$0.00009787,$0.00002145,$0.00002196,$511,"$130,099"
123,ETGP,"Jun 18, 2021",$0.00001522,$0.0003799,$0.00001491,$0.00002351,$191,"$139,299"
124,ETGP,"Jun 17, 2021",$0.00001534,$0.0000197,$0.00001498,$0.00001522,$0,"$90,192"
125,ETGP,"Jun 16, 2021",$0.00001606,$0.00002024,$0.00001527,$0.00001534,$42,"$90,867"
126,ETGP,"Jun 15, 2021",$0.00002018,$0.00002065,$0.00001603,$0.00002021,$433,"$119,767"
127,ETGP,"Jun 14, 2021",$0.00001955,$0.00002049,$0.00001563,$0.00002,$85,"$118,494"
128,ETGP,"Jun 13, 2021",$0.00001778,$0.00001955,$0.00001425,$0.00001955,$225,"$115,822"
129,ETGP,"Jun 12, 2021",$0.00001867,$0.0000187,$0.00001397,$0.00001775,$708,"$105,203"
130,ETGP,"Jun 11, 2021",$0.00003844,$0.00004366,$0.00001849,$0.00001864,$323,"$110,432"
131,ETGP,"Jun 10, 2021",$0.00001867,$0.00003874,$0.00001434,$0.00003843,$318,"$227,718"
132,ETGP,"Jun 09, 2021",$0.00001674,$0.00001877,$0.0000136,$0.00001865,$204,"$110,484"
133,ETGP,"Jun 08, 2021",$0.00002105,$0.00002133,$0.00001245,$0.00001674,$29,"$99,188"
134,ETGP,"Jun 07, 2021",$0.00002152,$0.00003555,$0.000021,$0.00002109,$503,"$124,944"
135,ETGP,"Jun 06, 2021",$0.00002133,$0.0000252,$0.00001785,$0.00002151,$337,"$127,471"
136,ETGP,"Jun 05, 2021",$0.00002952,$0.00002978,$0.00001818,$0.00002133,$325,"$126,381"
137,ETGP,"Jun 04, 2021",$0.00002827,$0.00002982,$0.000025,$0.00002953,$546,"$174,972"
138,ETGP,"Jun 03, 2021",$0.0000263,$0.00002921,$0.00002607,$0.00002825,"$1,799","$167,396"
139,ETGP,"Jun 02, 2021",$0.00002631,$0.00003399,$0.00002249,$0.00002633,$721,"$155,991"
140,ETGP,"Jun 01, 2021",$0.00002714,$0.00002743,$0.00002531,$0.00002629,"$1,228","$155,786"
141,ETGP,"May 31, 2021",$0.00003211,$0.00003372,$0.00002402,$0.00002721,$850,"$161,248"
142,ETGP,"May 30, 2021",$0.00002769,$0.00003244,$0.00002346,$0.00003209,$982,"$190,171"
143,ETGP,"May 29, 2021",$0.00001785,$0.00003099,$0.00001784,$0.00002767,"$1,722","$163,937"
144,ETGP,"May 28, 2021",$0.00002726,$0.0000275,$0.0000143,$0.00001783,"$1,210","$105,665"
145,ETGP,"May 27, 2021",$0.00002691,$0.00002846,$0.0000152,$0.00002728,$757,"$161,625"
146,ETGP,"May 26, 2021",$0.00002704,$0.00002902,$0.00002482,$0.0000269,$407,"$159,366"
147,ETGP,"May 25, 2021",$0.00002466,$0.0000273,$0.00001829,$0.00002693,$37,"$159,595"
148,ETGP,"May 24, 2021",$0.00002099,$0.00002548,$0.00002089,$0.00002461,$955,"$145,798"
149,ETGP,"May 23, 2021",$0.00002286,$0.00002362,$0.00001742,$0.00002109,"$1,290","$124,949"
150,ETGP,"May 22, 2021",$0.00002379,$0.00002543,$0.00002151,$0.00002284,"$1,204","$135,337"
151,ETGP,"May 21, 2021",$0.00002787,$0.00002938,$0.00002069,$0.00002374,$528,"$140,660"
152,ETGP,"May 20, 2021",$0.00002306,$0.00002972,$0.00001678,$0.00002782,"$1,696","$164,838"
153,ETGP,"May 19, 2021",$0.00003784,$0.00007502,$0.00002081,$0.00002317,"$1,449","$137,311"
154,ETGP,"May 18, 2021",$0.00003541,$0.0000397,$0.0000293,$0.00003791,"$3,696","$224,639"
155,ETGP,"May 17, 2021",$0.00003588,$0.0000391,$0.00002453,$0.00003526,"$2,457","$208,944"
156,ETGP,"May 16, 2021",$0.00003933,$0.00004143,$0.00003351,$0.00003586,$23,"$212,493"
157,ETGP,"May 15, 2021",$0.00005295,$0.00007066,$0.00003939,$0.00003942,"$1,004","$233,563"
158,ETGP,"May 14, 2021",$0.00004466,$0.0001146,$0.00004038,$0.00005292,$553,"$313,582"
159,ETGP,"May 13, 2021",$0.00004997,$0.0002911,$0.00004191,$0.0000447,$44,"$264,894"
160,ETGP,"May 12, 2021",$0.0000417,$0.00005607,$0.00004156,$0.00005062,$316,"$299,950"
161,ETGP,"May 11, 2021",$0.0000543,$0.000055,$0.00003972,$0.00004174,"$5,110","$247,280"
162,ETGP,"May 10, 2021",$0.00004537,$0.00005951,$0.00004146,$0.00005429,"$1,234","$321,603"
163,ETGP,"May 09, 2021",$0.0003477,$0.0005037,$0.00004487,$0.0000454,"$14,622","$268,918"
164,ETGP,"May 08, 2021",$0.00002294,$0.0003508,$0.00002279,$0.0003474,"$3,236","$2,057,913"
165,ETGP,"May 07, 2021",$0.00002257,$0.00002344,$0.00002213,$0.00002294,$0,"$135,879"
166,ETGP,"May 06, 2021",$0.00003541,$0.00003599,$0.00002215,$0.00002256,$0,"$133,630"
167,ETGP,"May 05, 2021",$0.00003469,$0.00003649,$0.00003357,$0.00003539,$107,"$209,624"
168,ETGP,"May 04, 2021",$0.00003804,$0.0000381,$0.00003388,$0.00003456,$673,"$204,727"
169,ETGP,"May 03, 2021",$0.00003107,$0.0005897,$0.00003106,$0.00003793,"$1,850","$224,692"
170,ETGP,"May 02, 2021",$0.00002946,$0.00003123,$0.00002879,$0.00003108,$330,"$184,083"
171,ETGP,"May 01, 2021",$0.0005775,$0.0005845,$0.00002915,$0.00002947,$18,"$174,563"
172,ETGP,"Apr 30, 2021",$0.00002142,$0.000579,$0.00002125,$0.0005777,$64,"$3,422,304"
173,ETGP,"Apr 29, 2021",$0.00001645,$0.00002188,$0.00001576,$0.00002143,$300,"$126,944"
174,ETGP,"Apr 28, 2021",$0.00001651,$0.00002195,$0.00001083,$0.00001644,$735,"$97,400"
175,ETGP,"Apr 27, 2021",$0.00001621,$0.00001663,$0.00001088,$0.00001649,$236,"$97,708"
176,ETGP,"Apr 26, 2021",$0.00002307,$0.00002509,$0.00001067,$0.0000162,$723,"$95,975"
177,ETGP,"Apr 25, 2021",$0.00002002,$0.00002346,$0.00001478,$0.00002304,$454,"$136,502"
178,ETGP,"Apr 24, 2021",$0.00002044,$0.00002047,$0.00001464,$0.00002002,$325,"$118,618"
179,ETGP,"Apr 23, 2021",$0.00002395,$0.00002434,$0.00001913,$0.00002044,$507,"$121,068"
180,ETGP,"Apr 22, 2021",$0.00002363,$0.00002624,$0.00002307,$0.00002397,$448,"$142,006"
181,ETGP,"Apr 21, 2021",$0.00002326,$0.00002471,$0.00002234,$0.00002361,"$1,839","$139,849"
182,ETGP,"Apr 20, 2021",$0.00002784,$0.00002809,$0.00001622,$0.00002325,"$2,101","$137,742"
183,ETGP,"Apr 19, 2021",$0.00001686,$0.00002865,$0.00001673,$0.00002786,"$1,803","$165,047"
184,ETGP,"Apr 18, 2021",$0.00002282,$0.00002798,$0.00001682,$0.00001686,$714,"$99,902"
185,ETGP,"Apr 17, 2021",$0.00002463,$0.00003123,$0.00001224,$0.00002284,"$2,668","$135,304"
186,ETGP,"Apr 16, 2021",$0.00002533,$0.00002544,$0.00001821,$0.00002466,"$1,536","$146,074"
187,ETGP,"Apr 15, 2021",$0.00002009,$0.00002621,$0.00001368,$0.00002531,"$1,330","$149,954"
188,ETGP,"Apr 14, 2021",$0.000023,$0.00002662,$0.00001371,$0.00002008,"$3,337","$118,940"
189,ETGP,"Apr 13, 2021",$0.00005386,$0.00005476,$0.00001915,$0.00002305,"$7,023","$136,553"
190,ETGP,"Apr 12, 2021",$0.00001204,$0.00006602,$0.00001195,$0.00005389,"$11,687","$319,239"
191,ETGP,"Apr 11, 2021",$0.00001794,$0.0000182,$0.00001191,$0.00001204,$730,"$71,332"
192,ETGP,"Apr 10, 2021",$0.00002072,$0.0002149,$0.00001189,$0.00001794,$497,"$106,255"
193,ETGP,"Apr 09, 2021",$0.00001166,$0.00002103,$0.00001159,$0.00002072,$2,"$122,719"
194,ETGP,"Apr 08, 2021",$0.00001681,$0.00001721,$0.00001118,$0.00001166,$0,"$69,086"
195,ETGP,"Apr 07, 2021",$0.00001746,$0.00001762,$0.00001118,$0.00001685,"$1,560","$99,835"
196,ETGP,"Apr 06, 2021",$0.00002056,$0.00002132,$0.00001742,$0.00001747,$657,"$103,483"
197,ETGP,"Apr 05, 2021",$0.00001593,$0.00002182,$0.00001173,$0.00002053,"$1,408","$121,619"
198,ETGP,"Apr 04, 2021",$0.00001728,$0.0000218,$0.00001176,$0.00001593,"$1,618","$94,371"
199,ETGP,"Apr 03, 2021",$0.00001782,$0.00001798,$0.00001179,$0.00001729,"$1,750","$102,405"
200,ETGP,"Apr 02, 2021",$0.00002588,$0.00004603,$0.00001774,$0.00001782,"$3,377","$105,532"
201,ETGP,"Apr 01, 2021",$0.00001768,$0.00002621,$0.00001766,$0.00002588,"$1,127","$153,308"
202,ETGP,"Mar 31, 2021",$0.00001768,$0.0000179,$0.00001155,$0.00001768,$502,"$104,702"
203,ETGP,"Mar 30, 2021",$0.00001733,$0.00001783,$0.00001718,$0.00001768,$207,"$104,704"
204,ETGP,"Mar 29, 2021",$0.00001119,$0.0000175,$0.00001111,$0.00001732,$322,"$102,625"
205,ETGP,"Mar 28, 2021",$0.00006731,$0.00006891,$0.00000557,$0.00001119,$952,"$66,289"
206,ETGP,"Mar 27, 2021",$0.00001103,$0.0001944,$0.00001096,$0.00006732,"$1,805","$398,781"
207,ETGP,"Mar 26, 2021",$0.00001034,$0.00001614,$0.00000538,$0.00001102,$460,"$65,302"
208,ETGP,"Mar 25, 2021",$0.00001055,$0.00001068,$0.00001017,$0.00001034,$530,"$61,261"
209,ETGP,"Mar 24, 2021",$0.00001095,$0.00001145,$0.00000525,$0.00001055,$254,"$62,520"
210,ETGP,"Mar 23, 2021",$0.00001091,$0.0000112,$0.00001069,$0.00001095,$244,"$64,880"
211,ETGP,"Mar 22, 2021",$0.0000115,$0.00001169,$0.00000575,$0.00001091,$58,"$64,612"
212,ETGP,"Mar 21, 2021",$0.00001166,$0.00001175,$0.00000578,$0.0000115,$297,"$68,141"
213,ETGP,"Mar 20, 2021",$0.00001167,$0.00001201,$0.00000591,$0.00001167,$124,"$69,102"
214,ETGP,"Mar 19, 2021",$0.00001778,$0.00001783,$0.00001167,$0.00001167,$654,"$69,112"
215,ETGP,"Mar 18, 2021",$0.00001177,$0.00001838,$0.00001174,$0.00001778,"$1,029","$105,349"
216,ETGP,"Mar 17, 2021",$0.00001956,$0.0002321,$0.00001106,$0.00001177,$303,"$69,718"
217,ETGP,"Mar 16, 2021",$0.00001118,$0.00002914,$0.0000057,$0.00001956,$134,"$115,838"
218,ETGP,"Mar 15, 2021",$0.00001186,$0.00001211,$0.00001108,$0.00001118,$331,"$66,233"
219,ETGP,"Mar 14, 2021",$0.00001225,$0.00001799,$0.00001187,$0.00001187,$261,"$70,313"
220,ETGP,"Mar 13, 2021",$0.00001721,$0.00001838,$0.0000115,$0.00001225,$86,"$72,558"
221,ETGP,"Mar 12, 2021",$0.00001803,$0.00002429,$0.00001108,$0.00001721,$166,"$101,965"
222,ETGP,"Mar 11, 2021",$0.00002186,$0.00003612,$0.00001153,$0.00001803,"$1,605","$106,826"
223,ETGP,"Mar 10, 2021",$0.00000548,$0.0002847,$0.00000534,$0.00002187,$181,"$129,539"
224,ETGP,"Mar 09, 2021",$0.00001045,$0.00001095,$0.0000054,$0.00000548,$702,"$32,443"
225,ETGP,"Mar 08, 2021",$0.00001025,$0.00001046,$0.0000099,$0.00001045,$584,"$61,896"
226,ETGP,"Mar 07, 2021",$0.00000983,$0.00001402,$0.00000513,$0.00001025,$223,"$60,690"
227,ETGP,"Mar 06, 2021",$0.00000949,$0.00001058,$0.000005,$0.00000984,$45,"$58,296"
228,ETGP,"Mar 05, 2021",$0.00001237,$0.00001439,$0.00000947,$0.00000949,$746,"$56,216"
229,ETGP,"Mar 04, 2021",$0.00001254,$0.00001472,$0.00000955,$0.00001237,$62,"$73,251"
230,ETGP,"Mar 03, 2021",$0.00000968,$0.00001623,$0.00000489,$0.00001256,$186,"$74,409"
231,ETGP,"Mar 02, 2021",$0.00000993,$0.00001003,$0.00000945,$0.00000967,$26,"$57,311"
232,ETGP,"Mar 01, 2021",$0.00001113,$0.0003723,$0.00000963,$0.00000993,$0,"$58,796"
233,ETGP,"Feb 28, 2021",$0.00000924,$0.00001133,$0.00000438,$0.00001113,$23,"$65,934"
234,ETGP,"Feb 27, 2021",$0.00001147,$0.00001195,$0.00000905,$0.00000924,$21,"$54,744"
235,ETGP,"Feb 26, 2021",$0.00000696,$0.00001147,$0.00000464,$0.00001147,$7,"$67,959"
236,ETGP,"Feb 25, 2021",$0.00000994,$0.00001713,$0.00000685,$0.00000697,$188,"$41,282"
237,ETGP,"Feb 24, 2021",$0.00000976,$0.00001026,$0.00000492,$0.00000993,$127,"$58,820"
238,ETGP,"Feb 23, 2021",$0.00001084,$0.00001084,$0.00000491,$0.00000976,$15,"$57,830"
239,ETGP,"Feb 22, 2021",$0.00001197,$0.00001197,$0.00000561,$0.00001084,$221,"$64,239"
240,ETGP,"Feb 21, 2021",$0.00001136,$0.00001251,$0.0000057,$0.00001197,$147,"$70,890"
241,ETGP,"Feb 20, 2021",$0.00001372,$0.00001406,$0.00000591,$0.00001136,$232,"$67,276"
242,ETGP,"Feb 19, 2021",$0.00001274,$0.00001446,$0.00001085,$0.00001373,$354,"$81,305"
243,ETGP,"Feb 18, 2021",$0.00001055,$0.00001286,$0.00000551,$0.00001274,$288,"$75,492"
244,ETGP,"Feb 17, 2021",$0.00000984,$0.00001062,$0.00000508,$0.00001055,$608,"$62,489"
245,ETGP,"Feb 16, 2021",$0.00000959,$0.00001007,$0.00000944,$0.00000984,$698,"$58,292"
246,ETGP,"Feb 15, 2021",$0.00001178,$0.00001203,$0.00000478,$0.00000959,$424,"$56,801"
