symbol,date,open,high,low,close,volume,marketCap
XNS,"Oct 22, 2021",$0.01022,$0.01762,$0.01021,$0.01716,$0,$0
XNS,"Oct 21, 2021",$0.01764,$0.01802,$0.01021,$0.01022,$15,$0
XNS,"Oct 20, 2021",$0.01678,$0.01766,$0.01662,$0.01766,$0,$0
XNS,"Oct 19, 2021",$0.01022,$0.01688,$0.01021,$0.01683,$0,$0
XNS,"Oct 18, 2021",$0.01819,$0.01837,$0.01021,$0.01022,$59,$0
XNS,"Oct 17, 2021",$0.0199,$0.02016,$0.01776,$0.01818,$0,$0
XNS,"Oct 16, 2021",$0.02002,$0.02033,$0.01976,$0.0199,$0,$0
XNS,"Oct 15, 2021",$0.01974,$0.02012,$0.0194,$0.02,$0,$0
XNS,"Oct 14, 2021",$0.01324,$0.01976,$0.01323,$0.01975,$0,$0
XNS,"Oct 13, 2021",$0.01326,$0.0204,$0.01321,$0.01324,$107,$0
XNS,"Oct 12, 2021",$0.02532,$0.02532,$0.01322,$0.01326,$182,$0
XNS,"Oct 11, 2021",$0.01465,$0.02802,$0.01461,$0.02532,"$3,081",$0
XNS,"Oct 10, 2021",$0.02168,$0.02172,$0.01463,$0.01465,$7,$0
XNS,"Oct 09, 2021",$0.0102,$0.02175,$0.0102,$0.02171,$660,$0
XNS,"Oct 08, 2021",$0.01016,$0.01487,$0.0101,$0.0102,$137,$0
XNS,"Oct 07, 2021",$0.01253,$0.01487,$0.01015,$0.01016,"$1,429",$0
XNS,"Oct 06, 2021",$0.01493,$0.01914,$0.0101,$0.01253,"$3,050",$0
XNS,"Oct 05, 2021",$0.02018,$0.02025,$0.01491,$0.01493,$108,$0
XNS,"Oct 04, 2021",$0.0121,$0.02075,$0.0121,$0.02017,$738,$0
XNS,"Oct 03, 2021",$0.0121,$0.01211,$0.0121,$0.0121,$12,$0
XNS,"Oct 02, 2021",$0.0121,$0.01801,$0.0121,$0.01211,$15,$0
XNS,"Oct 01, 2021",$0.0121,$0.01211,$0.0121,$0.0121,$44,$0
XNS,"Sep 30, 2021",$0.0123,$0.01631,$0.01209,$0.0121,$9,$0
XNS,"Sep 29, 2021",$0.0123,$0.01231,$0.0123,$0.0123,$19,$0
XNS,"Sep 28, 2021",$0.01807,$0.01812,$0.0123,$0.01231,$55,$0
XNS,"Sep 27, 2021",$0.01856,$0.01941,$0.01807,$0.01807,$726,$0
XNS,"Sep 26, 2021",$0.01592,$0.01888,$0.01521,$0.01857,$588,$0
XNS,"Sep 25, 2021",$0.01231,$0.01595,$0.01231,$0.01592,$0,$0
XNS,"Sep 24, 2021",$0.01678,$0.01681,$0.0123,$0.01231,$9,$0
XNS,"Sep 23, 2021",$0.0123,$0.01682,$0.0123,$0.01678,$0,$0
XNS,"Sep 22, 2021",$0.01656,$0.01737,$0.0123,$0.0123,$37,$0
XNS,"Sep 21, 2021",$0.01231,$0.01837,$0.01231,$0.01656,"$11,494",$0
XNS,"Sep 20, 2021",$0.01624,$0.01626,$0.01231,$0.01232,"$1,421",$0
XNS,"Sep 19, 2021",$0.01655,$0.01664,$0.01618,$0.01624,$0,$0
XNS,"Sep 18, 2021",$0.01231,$0.0167,$0.0123,$0.01655,$0,$0
XNS,"Sep 17, 2021",$0.01699,$0.01705,$0.01231,$0.01231,$18,$0
XNS,"Sep 16, 2021",$0.01705,$0.01725,$0.0168,$0.01699,$0,$0
XNS,"Sep 15, 2021",$0.02062,$0.02143,$0.01684,$0.01705,$0,$0
XNS,"Sep 14, 2021",$0.01231,$0.02066,$0.01231,$0.02062,$906,$0
XNS,"Sep 13, 2021",$0.01601,$0.01603,$0.0123,$0.01231,$312,$0
XNS,"Sep 12, 2021",$0.02002,$0.02002,$0.01599,$0.01601,$87,$0
XNS,"Sep 11, 2021",$0.02001,$0.032,$0.01503,$0.02002,$479,$0
XNS,"Sep 10, 2021",$0.02083,$0.04181,$0.0191,$0.02001,"$9,414",$0
XNS,"Sep 09, 2021",$0.02018,$0.05825,$0.01665,$0.01963,"$2,353",$0
XNS,"Sep 08, 2021",$0.01518,$0.4002,$0.0101,$0.0291,"$5,992",$0
XNS,"Sep 07, 2021",$0.01008,$0.01522,$0.01008,$0.01517,$0,$0
XNS,"Sep 06, 2021",$0.01667,$0.01671,$0.01008,$0.01008,$30,$0
XNS,"Sep 05, 2021",$0.01648,$0.01672,$0.01637,$0.01667,$0,$0
XNS,"Sep 04, 2021",$0.02319,$0.02346,$0.01635,$0.01647,$0,$0
XNS,"Sep 03, 2021",$0.01636,$0.02358,$0.01618,$0.0232,"$1,519",$0
XNS,"Sep 02, 2021",$0.01637,$0.01645,$0.01619,$0.01636,$0,$0
XNS,"Sep 01, 2021",$0.01527,$0.01636,$0.01516,$0.01636,$0,$0
XNS,"Aug 31, 2021",$0.01467,$0.0153,$0.01461,$0.01528,$0,$0
XNS,"Aug 30, 2021",$0.01472,$0.01498,$0.01445,$0.01468,$0,$0
XNS,"Aug 29, 2021",$0.01005,$0.01477,$0.01004,$0.01473,$0,$0
XNS,"Aug 28, 2021",$0.01478,$0.0148,$0.01004,$0.01005,$5,$0
XNS,"Aug 27, 2021",$0.01028,$0.01481,$0.01003,$0.01478,$0,$0
XNS,"Aug 26, 2021",$0.01783,$0.01877,$0.01023,$0.01028,"$6,727",$0
XNS,"Aug 25, 2021",$0.0173,$0.01998,$0.01716,$0.01783,"$15,616",$0
XNS,"Aug 24, 2021",$0.01493,$0.01801,$0.01493,$0.01729,"$15,684",$0
XNS,"Aug 23, 2021",$0.0196,$0.02031,$0.01492,$0.01493,$7,$0
XNS,"Aug 22, 2021",$0.01808,$0.01959,$0.01802,$0.01959,$98,$0
XNS,"Aug 21, 2021",$0.01983,$0.01995,$0.01456,$0.01809,$50,$0
XNS,"Aug 20, 2021",$0.01434,$0.01995,$0.01434,$0.01982,$207,$0
XNS,"Aug 19, 2021",$0.01401,$0.01434,$0.01372,$0.01433,$0,$0
XNS,"Aug 18, 2021",$0.01388,$0.01426,$0.01372,$0.01401,$0,$0
XNS,"Aug 17, 2021",$0.009479,$0.01443,$0.009476,$0.01389,$0,$0
XNS,"Aug 16, 2021",$0.018,$0.01806,$0.009466,$0.009479,$17,$0
XNS,"Aug 15, 2021",$0.01982,$0.01988,$0.01747,$0.01799,$0,$0
XNS,"Aug 14, 2021",$0.018,$0.0199,$0.01771,$0.01981,$356,$0
XNS,"Aug 13, 2021",$0.0172,$0.01801,$0.01718,$0.01801,$0,$0
XNS,"Aug 12, 2021",$0.01756,$0.01774,$0.01705,$0.01721,$0,$0
XNS,"Aug 11, 2021",$0.01598,$0.01785,$0.01597,$0.01756,$0,$0
XNS,"Aug 10, 2021",$0.01598,$0.01599,$0.01597,$0.01598,$10,$0
XNS,"Aug 09, 2021",$0.0182,$0.01886,$0.007102,$0.01598,$73,$0
XNS,"Aug 08, 2021",$0.01835,$0.01902,$0.01791,$0.01822,"$7,419",$0
XNS,"Aug 07, 2021",$0.01707,$0.01852,$0.01701,$0.01836,$219,$0
XNS,"Aug 06, 2021",$0.01575,$0.01721,$0.0155,$0.01707,$650,$0
XNS,"Aug 05, 2021",$0.0154,$0.01644,$0.01502,$0.01575,$0,$0
XNS,"Aug 04, 2021",$0.01482,$0.01548,$0.009915,$0.0154,$702,$0
XNS,"Aug 03, 2021",$0.01512,$0.01516,$0.01468,$0.01482,$0,$0
XNS,"Aug 02, 2021",$0.01515,$0.01543,$0.01485,$0.01512,$0,$0
XNS,"Aug 01, 2021",$0.01488,$0.01576,$0.01484,$0.01514,$7,$0
XNS,"Jul 31, 2021",$0.01467,$0.01492,$0.01454,$0.01488,$0,$0
XNS,"Jul 30, 2021",$0.0144,$0.01495,$0.01427,$0.01466,$0,$0
XNS,"Jul 29, 2021",$0.01355,$0.01447,$0.01336,$0.01441,$0,$0
XNS,"Jul 28, 2021",$0.01417,$0.01432,$0.01332,$0.0135,$135,$0
XNS,"Jul 27, 2021",$0.01403,$0.01424,$0.0138,$0.01416,$0,$0
XNS,"Jul 26, 2021",$0.01387,$0.01455,$0.01384,$0.01403,$0,$0
XNS,"Jul 25, 2021",$0.01284,$0.0139,$0.01263,$0.01387,$0,$0
XNS,"Jul 24, 2021",$0.01369,$0.01376,$0.01254,$0.01283,$130,$0
XNS,"Jul 23, 2021",$0.01195,$0.01369,$0.01183,$0.01369,$0,$0
XNS,"Jul 22, 2021",$0.01169,$0.01342,$0.01168,$0.01194,$243,$0
XNS,"Jul 21, 2021",$0.01272,$0.01274,$0.01038,$0.0117,$261,$0
XNS,"Jul 20, 2021",$0.01486,$0.01487,$0.01267,$0.01271,$0,$0
XNS,"Jul 19, 2021",$0.01308,$0.01486,$0.01281,$0.01486,$7,$0
XNS,"Jul 18, 2021",$0.01307,$0.01332,$0.01304,$0.01308,$0,$0
XNS,"Jul 17, 2021",$0.01113,$0.01312,$0.01096,$0.01307,$0,$0
XNS,"Jul 16, 2021",$0.01314,$0.01329,$0.01104,$0.01114,$303,$0
XNS,"Jul 15, 2021",$0.01185,$0.01324,$0.01137,$0.01314,$0,$0
XNS,"Jul 14, 2021",$0.01163,$0.01332,$0.01123,$0.01185,$371,$0
XNS,"Jul 13, 2021",$0.0122,$0.0122,$0.01154,$0.01162,$95,$0
XNS,"Jul 12, 2021",$0.0139,$0.01395,$0.01212,$0.0122,$151,$0
XNS,"Jul 11, 2021",$0.01379,$0.01397,$0.01366,$0.0139,$0,$0
XNS,"Jul 10, 2021",$0.01386,$0.01395,$0.01366,$0.01376,$0,$0
XNS,"Jul 09, 2021",$0.01377,$0.01394,$0.0136,$0.01386,$0,$0
XNS,"Jul 08, 2021",$0.01436,$0.01438,$0.01369,$0.01377,$0,$0
XNS,"Jul 07, 2021",$0.01383,$0.01459,$0.01371,$0.01436,$0,$0
XNS,"Jul 06, 2021",$0.01398,$0.01408,$0.01317,$0.01381,$541,$0
XNS,"Jul 05, 2021",$0.01372,$0.01425,$0.01324,$0.01398,$0,$0
XNS,"Jul 04, 2021",$0.01398,$0.01414,$0.01337,$0.01372,$257,$0
XNS,"Jul 03, 2021",$0.01376,$0.01404,$0.0137,$0.01398,$0,$0
XNS,"Jul 02, 2021",$0.01367,$0.01377,$0.01341,$0.01377,$0,$0
XNS,"Jul 01, 2021",$0.01413,$0.01413,$0.01358,$0.01367,$0,$0
XNS,"Jun 30, 2021",$0.01383,$0.01414,$0.01362,$0.01412,$0,$0
XNS,"Jun 29, 2021",$0.01222,$0.01404,$0.01222,$0.01383,$0,$0
XNS,"Jun 28, 2021",$0.01159,$0.01258,$0.01156,$0.01222,$11,$0
XNS,"Jun 27, 2021",$0.01086,$0.01161,$0.0107,$0.01161,$922,$0
XNS,"Jun 26, 2021",$0.01089,$0.01297,$0.01032,$0.01085,$36,$0
XNS,"Jun 25, 2021",$0.01329,$0.01337,$0.01078,$0.0109,"$10,735",$0
XNS,"Jun 24, 2021",$0.01178,$0.01341,$0.0112,$0.01327,$0,$0
XNS,"Jun 23, 2021",$0.01097,$0.01491,$0.01079,$0.01188,$200,$0
XNS,"Jun 22, 2021",$0.01093,$0.01139,$0.01008,$0.01097,$132,$0
XNS,"Jun 21, 2021",$0.01003,$0.01144,$0.01002,$0.01093,$427,$0
XNS,"Jun 20, 2021",$0.01004,$0.01511,$0.01003,$0.01003,$15,$0
XNS,"Jun 19, 2021",$0.01589,$0.01589,$0.01004,$0.01004,$18,$0
XNS,"Jun 18, 2021",$0.01589,$0.01589,$0.01002,$0.01589,$87,$0
XNS,"Jun 17, 2021",$0.01398,$0.01589,$0.01002,$0.01589,$36,$0
XNS,"Jun 16, 2021",$0.01513,$0.01554,$0.01395,$0.01398,$28,$0
XNS,"Jun 15, 2021",$0.01535,$0.01564,$0.01495,$0.01548,$337,$0
XNS,"Jun 14, 2021",$0.01111,$0.01565,$0.01104,$0.01131,$1,$0
XNS,"Jun 13, 2021",$0.014,$0.01423,$0.01076,$0.01111,$0,$0
XNS,"Jun 12, 2021",$0.01084,$0.01443,$0.01069,$0.01401,$284,$0
XNS,"Jun 11, 2021",$0.01601,$0.01602,$0.01078,$0.01084,$0,$0
XNS,"Jun 10, 2021",$0.01136,$0.01602,$0.01109,$0.01601,$25,$0
XNS,"Jun 09, 2021",$0.015,$0.01609,$0.01112,$0.01137,$0,$0
XNS,"Jun 08, 2021",$0.01181,$0.01513,$0.01181,$0.015,$329,$0
XNS,"Jun 07, 2021",$0.01609,$0.01682,$0.01181,$0.01181,$41,$0
XNS,"Jun 06, 2021",$0.01566,$0.01633,$0.01566,$0.01608,$377,$0
XNS,"Jun 05, 2021",$0.01196,$0.01585,$0.01181,$0.01572,$14,$0
XNS,"Jun 04, 2021",$0.01738,$0.0174,$0.01191,$0.01197,"$8,652",$0
XNS,"Jun 03, 2021",$0.01739,$0.01741,$0.01736,$0.01738,"$8,201",$0
XNS,"Jun 02, 2021",$0.01736,$0.01739,$0.01706,$0.01738,"$6,920",$0
XNS,"Jun 01, 2021",$0.01717,$0.01741,$0.01699,$0.01736,"$11,228",$0
XNS,"May 31, 2021",$0.01442,$0.01736,$0.01012,$0.01717,$448,$0
XNS,"May 30, 2021",$0.01373,$0.01491,$0.009669,$0.01444,$453,$0
XNS,"May 29, 2021",$0.01469,$0.01548,$0.0121,$0.0136,$516,$0
XNS,"May 28, 2021",$0.01038,$0.0156,$0.009727,$0.0147,$518,$0
XNS,"May 27, 2021",$0.0172,$0.01724,$0.01037,$0.01037,$0,$0
XNS,"May 26, 2021",$0.0103,$0.01758,$0.01024,$0.0172,"$3,010",$0
XNS,"May 25, 2021",$0.01407,$0.01636,$0.009967,$0.01031,$0,$0
XNS,"May 24, 2021",$0.01579,$0.016,$0.01226,$0.01407,"$5,661",$0
XNS,"May 23, 2021",$0.01502,$0.01579,$0.009542,$0.01579,"$1,956",$0
XNS,"May 22, 2021",$0.01409,$0.01503,$0.01274,$0.01503,$44,$0
