symbol,date,open,high,low,close,volume,marketCap
BDOGEX,"Oct 22, 2021",$0.000001318,$0.000001382,$0.000001315,$0.000001337,$0,$0
BDOGEX,"Oct 21, 2021",$0.000001396,$0.000001409,$0.000001309,$0.000001319,$0,$0
BDOGEX,"Oct 20, 2021",$0.000001357,$0.000001421,$0.000001346,$0.000001395,$0,$0
BDOGEX,"Oct 19, 2021",$0.000001351,$0.00000138,$0.000001342,$0.000001356,$0,$0
BDOGEX,"Oct 18, 2021",$0.000001297,$0.000001353,$0.000001225,$0.00000135,$0,$0
BDOGEX,"Oct 17, 2021",$0.000001289,$0.000001305,$0.000001265,$0.000001297,$0,$0
BDOGEX,"Oct 16, 2021",$0.000001306,$0.000001329,$0.00000128,$0.00000129,$0,$0
BDOGEX,"Oct 15, 2021",$0.000001302,$0.000001315,$0.000001254,$0.000001306,$0,$0
BDOGEX,"Oct 14, 2021",$0.000001297,$0.000001331,$0.000001275,$0.000001301,$0,$0
BDOGEX,"Oct 13, 2021",$0.000001216,$0.000001298,$0.000001209,$0.000001296,$0,$0
BDOGEX,"Oct 12, 2021",$0.000001286,$0.000001286,$0.000001087,$0.000001214,$0,$0
BDOGEX,"Oct 11, 2021",$0.000001342,$0.000001342,$0.000001257,$0.000001287,$0,$0
BDOGEX,"Oct 10, 2021",$0.000001396,$0.000001401,$0.00000134,$0.000001344,$0,$0
BDOGEX,"Oct 09, 2021",$0.000001456,$0.000001479,$0.000001386,$0.000001396,"$7,186",$0
BDOGEX,"Oct 08, 2021",$0.000001617,$0.00000163,$0.000001439,$0.000001456,"$9,717",$0
BDOGEX,"Oct 07, 2021",$0.000001783,$0.000001818,$0.000001609,$0.000001617,"$19,146",$0
BDOGEX,"Oct 06, 2021",$0.000001555,$0.000001804,$0.00000144,$0.000001782,"$16,674",$0
BDOGEX,"Oct 05, 2021",$0.00000152,$0.000001559,$0.000001506,$0.000001555,$0,$0
BDOGEX,"Oct 04, 2021",$0.000001588,$0.000001589,$0.000001486,$0.00000152,$0,$0
BDOGEX,"Oct 03, 2021",$0.000001561,$0.000001617,$0.000001529,$0.000001589,"$7,979",$0
BDOGEX,"Oct 02, 2021",$0.000001644,$0.000001664,$0.000001557,$0.00000156,"$32,168",$0
BDOGEX,"Oct 01, 2021",$0.00000233,$0.000002356,$0.000001597,$0.000001643,"$87,147",$0
BDOGEX,"Sep 30, 2021",$0.000002599,$0.000003215,$0.000002304,$0.000002329,"$632,420",$0
BDOGEX,"Sep 29, 2021",$0.000002445,$0.000002838,$0.000002046,$0.0000026,"$562,846",$0
BDOGEX,"Sep 28, 2021",$0.000002784,$0.000002784,$0.00000243,$0.000002448,"$98,311",$0
BDOGEX,"Sep 27, 2021",$0.00000477,$0.00000536,$0.000002781,$0.000002783,"$223,593",$0
BDOGEX,"Sep 26, 2021",$0.000001642,$0.000004768,$0.00000164,$0.000004768,"$240,310",$0
