symbol,date,open,high,low,close,volume,marketCap
TIME,"Oct 22, 2021","$6,629.96","$6,982.92","$6,628.26","$6,725.25","$42,683,550",$0
TIME,"Oct 21, 2021","$6,701.39","$7,020.50","$6,242.98","$6,630.64","$38,449,905",$0
TIME,"Oct 20, 2021","$6,164.94","$6,924.30","$6,051.68","$6,700.58","$46,363,730",$0
TIME,"Oct 19, 2021","$5,884.87","$6,682.49","$5,707.71","$6,164.48","$31,504,611",$0
TIME,"Oct 18, 2021","$6,457.41","$6,459.14","$5,168.35","$5,885.62","$45,797,918",$0
TIME,"Oct 17, 2021","$6,952.76","$6,959.36","$5,719.23","$6,452.47","$41,617,938",$0
TIME,"Oct 16, 2021","$6,014.78","$7,106.26","$5,836.96","$6,952.88","$39,000,987",$0
TIME,"Oct 15, 2021","$6,726.44","$6,850.72","$4,446.45","$6,021.21","$129,949,373",$0
TIME,"Oct 14, 2021","$7,968.98","$8,117.75","$6,505.91","$6,726.28","$38,885,024",$0
TIME,"Oct 13, 2021","$6,939.82","$7,969.80","$6,831.27","$7,969.32","$30,962,130",$0
TIME,"Oct 12, 2021","$8,564.24","$8,881.55","$5,786.84","$6,939.36","$74,435,090",$0
TIME,"Oct 11, 2021","$7,210.36","$8,572.70","$7,208.11","$8,562.01","$49,179,320",$0
TIME,"Oct 10, 2021","$6,839.29","$7,817.57","$6,170.41","$7,209.56","$37,127,053",$0
TIME,"Oct 09, 2021","$5,932.55","$7,021.12","$5,717.06","$6,844.75","$26,912,861",$0
TIME,"Oct 08, 2021","$4,592.34","$6,134.80","$4,462.86","$5,932.30","$31,144,959",$0
TIME,"Oct 07, 2021","$4,327.31","$4,801.60","$3,859.69","$4,592.08","$23,242,518",$0
TIME,"Oct 06, 2021","$4,765.71","$5,067.14","$4,185.51","$4,327.71","$19,036,037",$0
TIME,"Oct 05, 2021","$4,000.21","$5,161.56","$4,000.21","$4,765.85","$23,725,713",$0
TIME,"Oct 04, 2021","$4,216.71","$4,290.74","$3,801.83","$4,000.36","$10,794,886",$0
TIME,"Oct 03, 2021","$4,004.04","$4,466.12","$3,890.95","$4,216.84","$9,485,923",$0
TIME,"Oct 02, 2021","$3,803.72","$4,593.12","$3,605.10","$4,004.49","$15,363,714",$0
TIME,"Oct 01, 2021","$3,008.63","$3,913.35","$3,003.61","$3,802.82","$20,685,832",$0
TIME,"Sep 30, 2021","$2,595.16","$3,284.58","$2,595.16","$3,008.81","$16,135,866",$0
TIME,"Sep 29, 2021","$2,727.18","$2,802.91","$2,359.50","$2,594.98","$9,110,324",$0
TIME,"Sep 28, 2021","$2,822.14","$2,894.07","$2,162.80","$2,727.81","$8,195,743",$0
TIME,"Sep 27, 2021","$3,222.09","$3,362.13","$2,699.85","$2,822.10","$8,362,404",$0
TIME,"Sep 26, 2021","$3,333.25","$3,391.60","$2,586.69","$3,218.75","$10,706,966",$0
TIME,"Sep 25, 2021","$3,731.47","$3,789.17","$3,017.69","$3,333.03","$11,854,829",$0
TIME,"Sep 24, 2021","$4,651.17","$12,898.94","$2,552.72","$3,731.32","$16,893,032",$0
TIME,"Sep 23, 2021","$3,718.66","$4,922.41","$3,312.68","$4,650.97","$15,396,229",$0
TIME,"Sep 22, 2021","$2,693.72","$3,813.11","$2,693.72","$3,718.74","$11,069,978",$0
TIME,"Sep 21, 2021","$2,349.92","$3,019.71","$1,914.30","$2,694.54","$15,818,533",$0
TIME,"Sep 20, 2021","$3,178.60","$3,240.89","$2,188.64","$2,350.21","$7,100,655",$0
TIME,"Sep 19, 2021","$3,611.68","$4,191.17","$2,939.22","$3,178.00","$8,764,511",$0
TIME,"Sep 18, 2021","$2,173.92","$4,279.22","$1,996.10","$3,612.39","$23,080,315",$0
TIME,"Sep 17, 2021","$2,014.17","$2,281.36","$1,855.17","$2,176.32","$4,697,088",$0
TIME,"Sep 16, 2021","$1,739.08","$2,184.51","$1,707.73","$2,015.18","$4,919,084",$0
TIME,"Sep 15, 2021","$1,502.28","$1,742.09","$1,409.99","$1,741.08","$2,883,230",$0
TIME,"Sep 14, 2021","$1,501.02","$1,715.97","$1,407.22","$1,500.25","$2,754,410",$0
TIME,"Sep 13, 2021","$1,582.86","$1,624.65","$1,130.76","$1,500.87","$4,753,776",$0
TIME,"Sep 12, 2021","$1,747.13","$2,009.28","$1,259.60","$1,585.11","$4,330,812",$0
TIME,"Sep 11, 2021","$1,606.47","$2,094.79","$1,603.32","$1,746.79","$5,256,530",$0
TIME,"Sep 10, 2021",$960.80,"$1,750.83",$945.10,"$1,599.18","$8,137,951",$0
TIME,"Sep 09, 2021",$942.46,"$1,123.96",$863.95,$962.03,"$1,692,684",$0
TIME,"Sep 08, 2021",$847.58,"$1,015.80",$791.88,$995.32,"$1,706,576",$0
TIME,"Sep 07, 2021",$922.26,"$1,073.88",$675.91,$847.66,"$3,053,461",$0
TIME,"Sep 06, 2021",$838.90,$948.46,$725.67,$922.11,"$1,982,355",$0
TIME,"Sep 05, 2021",$723.00,$921.94,$618.09,$838.54,"$2,602,008",$0
TIME,"Sep 04, 2021",$700.12,$915.69,$526.68,$724.84,"$4,111,176",$0
TIME,"Sep 03, 2021",$703.95,$985.90,$513.39,$703.51,"$11,308,872",$0
TIME,"Sep 02, 2021",$554.22,$774.38,$554.22,$700.18,"$34,869,888",$0
TIME,"Sep 01, 2021",$21.17,$22.27,$20.79,$22.14,"$477,209","$15,725,351"
TIME,"Aug 31, 2021",$19.51,$21.30,$19.21,$21.17,"$442,420","$15,035,984"
TIME,"Aug 30, 2021",$19.06,$20.28,$18.01,$19.49,"$226,995","$13,841,941"
TIME,"Aug 29, 2021",$19.20,$19.59,$18.64,$19.06,"$222,208","$13,532,633"
TIME,"Aug 28, 2021",$19.40,$19.48,$18.92,$19.20,"$69,249","$13,637,107"
TIME,"Aug 27, 2021",$18.71,$19.46,$18.40,$19.38,"$149,138","$13,760,437"
TIME,"Aug 26, 2021",$19.42,$19.62,$18.46,$18.70,"$222,031","$13,280,851"
TIME,"Aug 25, 2021",$19.05,$19.77,$18.55,$19.42,"$146,332","$13,791,638"
TIME,"Aug 24, 2021",$20.20,$20.43,$18.92,$19.06,"$149,295","$13,532,640"
TIME,"Aug 23, 2021",$19.84,$20.85,$19.78,$20.19,"$264,220","$14,340,045"
TIME,"Aug 22, 2021",$19.18,$19.92,$18.59,$19.85,"$193,157","$14,098,104"
