,symbol,date,open,high,low,close,volume,marketCap
21,SKL,"Sep 28, 2021",$0.2906,$0.295,$0.2661,$0.2671,"$25,847,783","$324,020,911"
22,SKL,"Sep 27, 2021",$0.3039,$0.3189,$0.2898,$0.2905,"$26,383,551","$352,365,495"
23,SKL,"Sep 26, 2021",$0.3087,$0.3141,$0.2769,$0.3029,"$28,586,781","$367,491,184"
24,SKL,"Sep 25, 2021",$0.3166,$0.3243,$0.3012,$0.3081,"$23,223,875","$373,810,286"
25,SKL,"Sep 24, 2021",$0.3455,$0.3546,$0.2957,$0.3167,"$41,359,860","$384,148,911"
26,SKL,"Sep 23, 2021",$0.343,$0.3532,$0.3341,$0.3451,"$27,402,241","$418,692,570"
27,SKL,"Sep 22, 2021",$0.3103,$0.3462,$0.3007,$0.3432,"$38,590,253","$416,373,038"
28,SKL,"Sep 21, 2021",$0.3181,$0.3503,$0.2949,$0.3115,"$51,290,777","$377,904,792"
29,SKL,"Sep 20, 2021",$0.3845,$0.3845,$0.3094,$0.3156,"$72,972,676","$382,859,825"
30,SKL,"Sep 19, 2021",$0.4063,$0.409,$0.3733,$0.3825,"$53,468,973","$464,065,412"
31,SKL,"Sep 18, 2021",$0.4107,$0.4305,$0.4003,$0.4063,"$51,550,406","$492,864,117"
32,SKL,"Sep 17, 2021",$0.4471,$0.448,$0.4064,$0.4102,"$64,530,024","$497,634,023"
33,SKL,"Sep 16, 2021",$0.453,$0.4995,$0.435,$0.4463,"$114,256,886","$541,390,721"
34,SKL,"Sep 15, 2021",$0.4437,$0.475,$0.4255,$0.4542,"$87,599,508","$550,998,855"
35,SKL,"Sep 14, 2021",$0.376,$0.4682,$0.3729,$0.4419,"$149,683,745","$536,099,035"
36,SKL,"Sep 13, 2021",$0.398,$0.4218,$0.3517,$0.3759,"$119,459,167","$456,020,023"
37,SKL,"Sep 12, 2021",$0.3459,$0.4137,$0.3348,$0.3978,"$89,169,800","$482,615,035"
38,SKL,"Sep 11, 2021",$0.3488,$0.3631,$0.3428,$0.3457,"$34,231,346","$419,414,815"
39,SKL,"Sep 10, 2021",$0.404,$0.4145,$0.338,$0.3488,"$63,004,598","$423,120,482"
40,SKL,"Sep 09, 2021",$0.3728,$0.4115,$0.3483,$0.4021,"$97,883,545","$487,788,751"
41,SKL,"Sep 08, 2021",$0.3447,$0.3755,$0.3184,$0.3501,"$83,447,222","$424,709,565"
42,SKL,"Sep 07, 2021",$0.4583,$0.4986,$0.3162,$0.3445,"$153,733,598","$417,868,743"
43,SKL,"Sep 06, 2021",$0.414,$0.4665,$0.3901,$0.4596,"$141,746,949","$557,490,981"
44,SKL,"Sep 05, 2021",$0.4185,$0.4337,$0.4029,$0.4135,"$46,985,613","$501,655,463"
45,SKL,"Sep 04, 2021",$0.3851,$0.4346,$0.3831,$0.4184,"$81,035,980","$507,590,657"
46,SKL,"Sep 03, 2021",$0.383,$0.3961,$0.3733,$0.3856,"$40,677,031","$467,740,632"
47,SKL,"Sep 02, 2021",$0.4016,$0.4062,$0.3806,$0.3827,"$39,149,978","$464,225,416"
48,SKL,"Sep 01, 2021",$0.4029,$0.41,$0.3921,$0.4012,"$55,174,074","$486,737,782"
49,SKL,"Aug 31, 2021",$0.3886,$0.4329,$0.3777,$0.4053,"$88,171,471","$491,613,153"
50,SKL,"Aug 30, 2021",$0.4147,$0.4232,$0.3747,$0.3876,"$107,990,936","$470,243,114"
51,SKL,"Aug 29, 2021",$0.3657,$0.4265,$0.3543,$0.4136,"$152,094,290","$501,744,003"
52,SKL,"Aug 28, 2021",$0.3388,$0.3959,$0.3339,$0.3653,"$106,088,086","$443,185,314"
53,SKL,"Aug 27, 2021",$0.3125,$0.3445,$0.3017,$0.3383,"$41,926,560","$410,415,843"
54,SKL,"Aug 26, 2021",$0.3497,$0.3542,$0.3107,$0.3125,"$49,972,250","$379,038,567"
55,SKL,"Aug 25, 2021",$0.3264,$0.3541,$0.316,$0.3479,"$61,911,346","$422,056,834"
56,SKL,"Aug 24, 2021",$0.3664,$0.377,$0.3201,$0.3268,"$59,696,961","$396,474,333"
57,SKL,"Aug 23, 2021",$0.3788,$0.3857,$0.3551,$0.3659,"$83,457,171","$443,825,697"
58,SKL,"Aug 22, 2021",$0.3269,$0.406,$0.3222,$0.3795,"$173,026,799","$460,343,784"
59,SKL,"Aug 21, 2021",$0.3345,$0.3447,$0.3247,$0.3261,"$40,713,051","$395,571,131"
60,SKL,"Aug 20, 2021",$0.3325,$0.3381,$0.3232,$0.334,"$38,720,125","$405,163,371"
61,SKL,"Aug 19, 2021",$0.3096,$0.3319,$0.3018,$0.3319,"$42,372,270","$402,626,168"
62,SKL,"Aug 18, 2021",$0.3185,$0.3284,$0.2964,$0.3106,"$47,741,957","$376,731,221"
63,SKL,"Aug 17, 2021",$0.3309,$0.3581,$0.3068,$0.3182,"$69,391,713","$386,059,849"
64,SKL,"Aug 16, 2021",$0.3426,$0.3748,$0.329,$0.3316,"$68,367,267","$402,269,681"
65,SKL,"Aug 15, 2021",$0.3434,$0.3479,$0.3192,$0.3428,"$49,522,177","$415,846,419"
66,SKL,"Aug 14, 2021",$0.3134,$0.3691,$0.3128,$0.3432,"$117,764,960","$416,297,736"
67,SKL,"Aug 13, 2021",$0.2949,$0.3197,$0.2923,$0.3136,"$32,453,739","$380,454,300"
68,SKL,"Aug 12, 2021",$0.306,$0.3185,$0.2825,$0.2945,"$41,313,382","$357,212,953"
69,SKL,"Aug 11, 2021",$0.3055,$0.3351,$0.3032,$0.306,"$56,871,492","$371,235,200"
70,SKL,"Aug 10, 2021",$0.2902,$0.3218,$0.2878,$0.3056,"$68,251,437","$370,769,862"
71,SKL,"Aug 09, 2021",$0.2767,$0.3063,$0.2659,$0.2906,"$38,202,903","$352,578,022"
72,SKL,"Aug 08, 2021",$0.3023,$0.3066,$0.2743,$0.2766,"$36,926,967","$335,548,391"
73,SKL,"Aug 07, 2021",$0.3116,$0.3237,$0.2885,$0.3008,"$54,653,997","$364,889,179"
74,SKL,"Aug 06, 2021",$0.2772,$0.3115,$0.2708,$0.3115,"$58,267,125","$377,918,193"
75,SKL,"Aug 05, 2021",$0.2689,$0.2851,$0.2574,$0.2767,"$41,447,103","$335,695,692"
76,SKL,"Aug 04, 2021",$0.2622,$0.2737,$0.2524,$0.2691,"$29,588,350","$326,489,235"
77,SKL,"Aug 03, 2021",$0.2824,$0.2968,$0.2531,$0.261,"$49,535,677","$316,562,823"
78,SKL,"Aug 02, 2021",$0.2439,$0.2846,$0.2383,$0.2822,"$48,302,938","$342,373,349"
79,SKL,"Aug 01, 2021",$0.2563,$0.268,$0.2409,$0.2442,"$27,583,301","$296,293,306"
80,SKL,"Jul 31, 2021",$0.2556,$0.2686,$0.2503,$0.2567,"$30,705,658","$311,362,472"
81,SKL,"Jul 30, 2021",$0.2672,$0.2783,$0.248,$0.2561,"$66,883,681","$310,673,465"
82,SKL,"Jul 29, 2021",$0.2239,$0.2678,$0.2187,$0.2663,"$54,341,068","$323,054,191"
83,SKL,"Jul 28, 2021",$0.2283,$0.2399,$0.2203,$0.2239,"$27,234,138","$271,626,694"
84,SKL,"Jul 27, 2021",$0.2263,$0.2329,$0.2141,$0.2279,"$28,905,223","$276,418,673"
85,SKL,"Jul 26, 2021",$0.2378,$0.2509,$0.2251,$0.2263,"$45,286,395","$274,491,844"
86,SKL,"Jul 25, 2021",$0.2092,$0.2438,$0.2011,$0.2386,"$59,865,552","$289,473,610"
87,SKL,"Jul 24, 2021",$0.1979,$0.2151,$0.1965,$0.2093,"$31,264,184","$253,909,291"
88,SKL,"Jul 23, 2021",$0.1961,$0.2002,$0.187,$0.1976,"$21,530,185","$239,734,735"
89,SKL,"Jul 22, 2021",$0.1929,$0.1988,$0.183,$0.1961,"$28,092,248","$237,868,423"
90,SKL,"Jul 21, 2021",$0.174,$0.2028,$0.1709,$0.191,"$34,214,298","$231,755,771"
91,SKL,"Jul 20, 2021",$0.1914,$0.1959,$0.1685,$0.1742,"$20,087,685","$211,351,136"
92,SKL,"Jul 19, 2021",$0.2011,$0.2038,$0.1853,$0.1908,"$19,902,503","$231,483,373"
93,SKL,"Jul 18, 2021",$0.1935,$0.2189,$0.1935,$0.2012,"$27,215,007","$244,066,778"
94,SKL,"Jul 17, 2021",$0.2005,$0.2038,$0.1894,$0.1933,"$14,865,558","$234,479,400"
95,SKL,"Jul 16, 2021",$0.2293,$0.2336,$0.2003,$0.2008,"$24,195,676","$243,559,651"
96,SKL,"Jul 15, 2021",$0.2223,$0.23,$0.2102,$0.2291,"$22,053,911","$277,887,980"
97,SKL,"Jul 14, 2021",$0.2203,$0.2227,$0.2072,$0.222,"$15,217,045","$269,352,623"
98,SKL,"Jul 13, 2021",$0.2273,$0.2326,$0.2181,$0.22,"$14,421,574","$266,884,605"
99,SKL,"Jul 12, 2021",$0.2357,$0.2395,$0.2218,$0.2273,"$12,803,522","$275,759,134"
100,SKL,"Jul 11, 2021",$0.2333,$0.2399,$0.2296,$0.2358,"$16,607,844","$286,005,165"
101,SKL,"Jul 10, 2021",$0.2399,$0.2499,$0.2285,$0.2333,"$24,351,377","$283,036,201"
102,SKL,"Jul 09, 2021",$0.2306,$0.2466,$0.2198,$0.2394,"$26,142,674","$229,568,687"
103,SKL,"Jul 08, 2021",$0.2515,$0.2529,$0.2231,$0.2307,"$27,153,801","$221,247,384"
104,SKL,"Jul 07, 2021",$0.2474,$0.2743,$0.2428,$0.2508,"$40,956,883","$240,442,948"
105,SKL,"Jul 06, 2021",$0.2439,$0.2648,$0.2402,$0.2474,"$44,329,106","$237,192,338"
106,SKL,"Jul 05, 2021",$0.2291,$0.2499,$0.2197,$0.244,"$31,503,932","$233,944,020"
107,SKL,"Jul 04, 2021",$0.2278,$0.2424,$0.2214,$0.229,"$20,741,090","$219,609,204"
108,SKL,"Jul 03, 2021",$0.2292,$0.2338,$0.221,$0.2277,"$15,986,325","$218,370,773"
109,SKL,"Jul 02, 2021",$0.2191,$0.2343,$0.2103,$0.2294,"$17,808,261","$219,975,536"
110,SKL,"Jul 01, 2021",$0.2391,$0.2391,$0.2133,$0.2194,"$20,185,173","$210,383,659"
111,SKL,"Jun 30, 2021",$0.2502,$0.2517,$0.2232,$0.2392,"$28,506,089","$229,348,683"
112,SKL,"Jun 29, 2021",$0.2364,$0.2579,$0.2312,$0.249,"$53,092,688","$238,724,877"
113,SKL,"Jun 28, 2021",$0.2406,$0.2624,$0.224,$0.2369,"$53,377,846","$227,117,616"
114,SKL,"Jun 27, 2021",$0.2069,$0.2425,$0.2042,$0.2402,"$41,894,780","$230,277,771"
115,SKL,"Jun 26, 2021",$0.205,$0.2118,$0.1889,$0.2062,"$26,194,899","$197,761,231"
116,SKL,"Jun 25, 2021",$0.2281,$0.2401,$0.2016,$0.2056,"$28,527,259","$197,099,567"
117,SKL,"Jun 24, 2021",$0.2342,$0.2401,$0.2166,$0.2281,"$23,357,132","$218,721,948"
118,SKL,"Jun 23, 2021",$0.2046,$0.2459,$0.1934,$0.2349,"$34,850,923","$225,266,238"
119,SKL,"Jun 22, 2021",$0.2105,$0.2293,$0.1767,$0.2044,"$45,091,461","$195,993,635"
120,SKL,"Jun 21, 2021",$0.2725,$0.2752,$0.2098,$0.2113,"$33,349,059","$202,612,656"
121,SKL,"Jun 20, 2021",$0.281,$0.2849,$0.2583,$0.2736,"$23,964,843","$262,314,228"
122,SKL,"Jun 19, 2021",$0.2779,$0.2884,$0.2704,$0.2825,"$28,376,585","$270,871,019"
123,SKL,"Jun 18, 2021",$0.2974,$0.3294,$0.2695,$0.2772,"$54,533,213","$265,822,146"
124,SKL,"Jun 17, 2021",$0.285,$0.3077,$0.2841,$0.2972,"$25,392,124","$284,987,647"
125,SKL,"Jun 16, 2021",$0.3035,$0.312,$0.2822,$0.2849,"$29,801,880","$273,211,454"
126,SKL,"Jun 15, 2021",$0.3158,$0.3275,$0.3002,$0.3198,"$40,117,573","$306,618,941"
127,SKL,"Jun 14, 2021",$0.3079,$0.3336,$0.2967,$0.308,"$32,708,415","$295,335,774"
128,SKL,"Jun 13, 2021",$0.2772,$0.3132,$0.2761,$0.3086,"$38,309,823","$295,865,433"
129,SKL,"Jun 12, 2021",$0.2935,$0.2961,$0.2661,$0.2777,"$43,450,728","$266,308,990"
130,SKL,"Jun 11, 2021",$0.31,$0.3292,$0.2844,$0.2932,"$40,309,093","$281,158,430"
131,SKL,"Jun 10, 2021",$0.3341,$0.3395,$0.3038,$0.31,"$42,252,275","$297,266,735"
132,SKL,"Jun 09, 2021",$0.327,$0.348,$0.3015,$0.333,"$45,566,710","$319,284,627"
133,SKL,"Jun 08, 2021",$0.3327,$0.3405,$0.2925,$0.3273,"$54,796,304","$313,816,182"
134,SKL,"Jun 07, 2021",$0.3835,$0.3901,$0.3294,$0.3315,"$39,254,608","$317,878,944"
135,SKL,"Jun 06, 2021",$0.3675,$0.4125,$0.3642,$0.3825,"$58,058,898","$366,807,550"
136,SKL,"Jun 05, 2021",$0.3763,$0.3976,$0.3507,$0.3673,"$33,612,290","$352,155,304"
137,SKL,"Jun 04, 2021",$0.4215,$0.4215,$0.363,$0.3767,"$49,406,768","$361,180,372"
138,SKL,"Jun 03, 2021",$0.4211,$0.4385,$0.4102,$0.4212,"$47,282,332","$403,878,629"
139,SKL,"Jun 02, 2021",$0.4186,$0.4607,$0.4088,$0.4207,"$64,990,654","$403,429,451"
140,SKL,"Jun 01, 2021",$0.4558,$0.4589,$0.409,$0.4185,"$72,239,876","$401,292,451"
141,SKL,"May 31, 2021",$0.4303,$0.5082,$0.4009,$0.4577,"$147,442,510","$438,837,526"
142,SKL,"May 30, 2021",$0.3926,$0.4384,$0.3522,$0.4254,"$101,942,257","$407,850,782"
143,SKL,"May 29, 2021",$0.4355,$0.4551,$0.3655,$0.3918,"$87,642,421","$375,724,169"
144,SKL,"May 28, 2021",$0.501,$0.5335,$0.4084,$0.4351,"$135,676,642","$417,191,951"
145,SKL,"May 27, 2021",$0.5537,$0.6702,$0.4955,$0.4994,"$285,967,596","$478,895,876"
146,SKL,"May 26, 2021",$0.3413,$0.6409,$0.3332,$0.5589,"$364,792,352","$535,877,424"
147,SKL,"May 25, 2021",$0.315,$0.3541,$0.2766,$0.3403,"$67,720,408","$326,300,748"
148,SKL,"May 24, 2021",$0.2674,$0.3407,$0.2674,$0.3142,"$49,359,495","$301,289,252"
149,SKL,"May 23, 2021",$0.3069,$0.3199,$0.2019,$0.2699,"$46,166,322","$258,809,209"
150,SKL,"May 22, 2021",$0.3442,$0.3542,$0.2985,$0.3072,"$36,910,771","$294,521,929"
151,SKL,"May 21, 2021",$0.3793,$0.425,$0.3045,$0.3435,"$70,141,942","$329,360,385"
152,SKL,"May 20, 2021",$0.3376,$0.4281,$0.2968,$0.3822,"$73,121,388","$366,485,723"
153,SKL,"May 19, 2021",$0.5689,$0.606,$0.2474,$0.34,"$125,195,716","$326,011,884"
154,SKL,"May 18, 2021",$0.5061,$0.5802,$0.4888,$0.5681,"$97,203,462","$544,771,039"
155,SKL,"May 17, 2021",$0.5348,$0.5385,$0.4791,$0.5067,"$72,770,193","$485,871,209"
156,SKL,"May 16, 2021",$0.4953,$0.6265,$0.4937,$0.5343,"$143,430,438","$512,313,624"
157,SKL,"May 15, 2021",$0.5374,$0.5556,$0.49,$0.4969,"$61,370,913","$476,430,620"
158,SKL,"May 14, 2021",$0.4885,$0.5761,$0.4876,$0.5381,"$86,766,993","$515,929,391"
159,SKL,"May 13, 2021",$0.4707,$0.5175,$0.4432,$0.4886,"$74,417,591","$468,517,470"
160,SKL,"May 12, 2021",$0.5686,$0.6097,$0.4635,$0.4635,"$84,049,624","$444,474,195"
161,SKL,"May 11, 2021",$0.5351,$0.5691,$0.5166,$0.5691,"$49,432,620","$545,674,501"
162,SKL,"May 10, 2021",$0.6019,$0.6302,$0.4881,$0.5361,"$62,413,061","$514,053,516"
163,SKL,"May 09, 2021",$0.614,$0.6434,$0.5817,$0.6008,"$65,124,663","$576,124,350"
164,SKL,"May 08, 2021",$0.6075,$0.6345,$0.6001,$0.615,"$60,524,088","$589,697,537"
165,SKL,"May 07, 2021",$0.6243,$0.6407,$0.5903,$0.6081,"$72,778,189","$583,042,774"
166,SKL,"May 06, 2021",$0.6143,$0.6888,$0.5942,$0.6237,"$138,842,985","$411,927,611"
167,SKL,"May 05, 2021",$0.5868,$0.631,$0.5825,$0.6144,"$72,674,521","$405,772,729"
168,SKL,"May 04, 2021",$0.6681,$0.669,$0.5855,$0.5886,"$86,780,157","$388,696,524"
169,SKL,"May 03, 2021",$0.6348,$0.7379,$0.6341,$0.6694,"$132,880,489","$442,068,662"
170,SKL,"May 02, 2021",$0.6567,$0.6575,$0.6049,$0.6348,"$51,293,835","$419,227,009"
171,SKL,"May 01, 2021",$0.669,$0.6893,$0.6369,$0.6572,"$81,436,996","$434,022,709"
172,SKL,"Apr 30, 2021",$0.6721,$0.7495,$0.6431,$0.6684,"$183,026,553","$441,428,099"
173,SKL,"Apr 29, 2021",$0.5736,$0.6849,$0.5543,$0.674,"$163,083,808","$445,110,838"
174,SKL,"Apr 28, 2021",$0.6268,$0.6507,$0.5497,$0.5732,"$91,340,776","$378,554,527"
175,SKL,"Apr 27, 2021",$0.5094,$0.6334,$0.5064,$0.6334,"$90,286,807","$418,332,486"
176,SKL,"Apr 26, 2021",$0.4418,$0.5476,$0.4382,$0.5082,"$61,088,166","$335,624,877"
177,SKL,"Apr 25, 2021",$0.4489,$0.479,$0.4149,$0.4404,"$30,709,104","$290,835,613"
178,SKL,"Apr 24, 2021",$0.49,$0.49,$0.443,$0.4493,"$35,933,808","$296,741,656"
179,SKL,"Apr 23, 2021",$0.5057,$0.5146,$0.409,$0.4898,"$95,935,545","$323,444,998"
180,SKL,"Apr 22, 2021",$0.5468,$0.6019,$0.4932,$0.5054,"$64,565,694","$333,763,223"
181,SKL,"Apr 21, 2021",$0.5729,$0.6089,$0.5419,$0.5486,"$58,085,655","$362,294,988"
182,SKL,"Apr 20, 2021",$0.5668,$0.5871,$0.5075,$0.5728,"$77,334,584","$378,255,250"
183,SKL,"Apr 19, 2021",$0.6561,$0.6738,$0.558,$0.5681,"$82,976,077","$375,152,911"
184,SKL,"Apr 18, 2021",$0.8,$0.8071,$0.4847,$0.6565,"$230,489,619","$433,571,707"
185,SKL,"Apr 17, 2021",$0.7105,$0.8543,$0.7098,$0.7957,"$213,542,161","$525,484,865"
186,SKL,"Apr 16, 2021",$0.7048,$0.7395,$0.6651,$0.7122,"$98,638,446","$470,378,970"
187,SKL,"Apr 15, 2021",$0.6831,$0.7267,$0.6703,$0.7065,"$65,772,533","$466,568,155"
188,SKL,"Apr 14, 2021",$0.694,$0.7367,$0.6271,$0.6839,"$94,208,546","$451,649,624"
189,SKL,"Apr 13, 2021",$0.6782,$0.7258,$0.6736,$0.6926,"$72,392,113","$457,379,753"
190,SKL,"Apr 12, 2021",$0.6971,$0.7098,$0.6579,$0.6787,"$60,593,873","$448,196,989"
191,SKL,"Apr 11, 2021",$0.7055,$0.7342,$0.6844,$0.6977,"$62,123,895","$460,772,134"
192,SKL,"Apr 10, 2021",$0.6817,$0.7504,$0.6659,$0.7052,"$94,521,955","$465,707,760"
193,SKL,"Apr 09, 2021",$0.6684,$0.7026,$0.6629,$0.6808,"$57,476,512","$449,582,602"
194,SKL,"Apr 08, 2021",$0.6283,$0.679,$0.6283,$0.6692,"$63,269,973","$441,929,442"
195,SKL,"Apr 07, 2021",$0.706,$0.7174,$0.6034,$0.6269,"$77,380,747","$413,998,967"
196,SKL,"Apr 06, 2021",$0.7277,$0.7422,$0.6788,$0.7069,"$67,276,359","$466,834,994"
197,SKL,"Apr 05, 2021",$0.708,$0.7692,$0.6955,$0.7274,"$107,695,238","$480,408,256"
198,SKL,"Apr 04, 2021",$0.6748,$0.7296,$0.669,$0.7087,"$57,451,746","$468,006,630"
199,SKL,"Apr 03, 2021",$0.7496,$0.758,$0.6739,$0.6752,"$86,513,824","$445,899,040"
200,SKL,"Apr 02, 2021",$0.816,$0.8184,$0.7315,$0.75,"$104,186,983","$495,313,083"
201,SKL,"Apr 01, 2021",$0.7489,$0.8226,$0.7208,$0.8167,"$156,996,106","$539,364,786"
202,SKL,"Mar 31, 2021",$0.8023,$0.8194,$0.7231,$0.7483,"$133,511,250","$494,189,530"
203,SKL,"Mar 30, 2021",$0.8402,$0.8565,$0.7588,$0.8036,"$333,107,466","$530,712,964"
204,SKL,"Mar 29, 2021",$0.7346,$1.06,$0.6719,$0.84,"$744,786,084","$554,721,452"
205,SKL,"Mar 28, 2021",$0.5911,$0.7359,$0.5848,$0.7336,"$138,459,582","$484,505,185"
206,SKL,"Mar 27, 2021",$0.5823,$0.6425,$0.5727,$0.5908,"$80,340,284","$390,180,895"
207,SKL,"Mar 26, 2021",$0.5186,$0.6056,$0.5186,$0.5824,"$87,133,196","$384,620,153"
208,SKL,"Mar 25, 2021",$0.5791,$0.6023,$0.5183,$0.5188,"$74,588,629","$342,611,935"
209,SKL,"Mar 24, 2021",$0.6577,$0.6993,$0.5658,$0.5801,"$77,891,446","$383,121,306"
210,SKL,"Mar 23, 2021",$0.6949,$0.7439,$0.6417,$0.6584,"$129,633,751","$434,826,210"
211,SKL,"Mar 22, 2021",$0.6609,$0.7529,$0.6335,$0.6939,"$137,011,305","$458,236,705"
212,SKL,"Mar 21, 2021",$0.6859,$0.6859,$0.6428,$0.6617,"$72,700,787","$436,966,012"
213,SKL,"Mar 20, 2021",$0.6941,$0.7265,$0.6858,$0.6858,"$62,521,733","$452,945,805"
214,SKL,"Mar 19, 2021",$0.6931,$0.73,$0.6821,$0.6959,"$68,697,954","$459,567,706"
215,SKL,"Mar 18, 2021",$0.7247,$0.7521,$0.6865,$0.6941,"$96,256,721","$458,408,090"
216,SKL,"Mar 17, 2021",$0.7009,$0.7624,$0.6859,$0.7255,"$120,096,776","$479,151,893"
217,SKL,"Mar 16, 2021",$0.7444,$0.7724,$0.6856,$0.701,"$91,857,437","$462,960,590"
218,SKL,"Mar 15, 2021",$0.8191,$0.8548,$0.7259,$0.7461,"$118,284,171","$492,751,952"
219,SKL,"Mar 14, 2021",$0.8286,$0.8778,$0.7653,$0.825,"$199,665,639","$544,831,577"
220,SKL,"Mar 13, 2021",$0.8823,$0.9886,$0.8194,$0.8272,"$302,768,287","$466,679,578"
221,SKL,"Mar 12, 2021",$0.785,$1.22,$0.785,$0.8821,"$1,116,760,322","$497,628,086"
222,SKL,"Mar 11, 2021",$0.5221,$0.8685,$0.5072,$0.7828,"$557,854,147","$441,617,803"
223,SKL,"Mar 10, 2021",$0.5593,$0.6538,$0.5022,$0.5225,"$304,992,254","$294,750,645"
224,SKL,"Mar 09, 2021",$0.3489,$0.5796,$0.338,$0.5634,"$235,482,752","$317,862,715"
225,SKL,"Mar 08, 2021",$0.3059,$0.3559,$0.2876,$0.349,"$34,356,227","$196,879,892"
226,SKL,"Mar 07, 2021",$0.2954,$0.314,$0.2951,$0.3058,"$11,669,961","$172,540,728"
227,SKL,"Mar 06, 2021",$0.3166,$0.3295,$0.2946,$0.2952,"$22,829,899","$166,570,124"
228,SKL,"Mar 05, 2021",$0.2913,$0.3189,$0.2622,$0.3172,"$33,707,842","$178,945,844"
229,SKL,"Mar 04, 2021",$0.2737,$0.3249,$0.2676,$0.2919,"$45,032,770","$164,667,309"
230,SKL,"Mar 03, 2021",$0.281,$0.2948,$0.2625,$0.274,"$31,907,950","$154,577,827"
231,SKL,"Mar 02, 2021",$0.2401,$0.2888,$0.2292,$0.281,"$32,757,040","$158,546,588"
232,SKL,"Mar 01, 2021",$0.2084,$0.2489,$0.2076,$0.2402,"$22,397,614","$135,529,595"
233,SKL,"Feb 28, 2021",$0.2273,$0.2279,$0.1961,$0.2084,"$11,971,688","$117,560,926"
234,SKL,"Feb 27, 2021",$0.2146,$0.2436,$0.2144,$0.2274,"$18,010,162","$128,278,516"
235,SKL,"Feb 26, 2021",$0.2173,$0.2359,$0.1939,$0.2144,"$19,499,860","$120,931,935"
236,SKL,"Feb 25, 2021",$0.2395,$0.254,$0.2163,$0.2163,"$15,181,259","$122,045,919"
237,SKL,"Feb 24, 2021",$0.2437,$0.2759,$0.229,$0.2393,"$25,904,968","$135,009,964"
238,SKL,"Feb 23, 2021",$0.2725,$0.2912,$0.1974,$0.2442,"$49,686,250","$137,746,239"
239,SKL,"Feb 22, 2021",$0.298,$0.2985,$0.2237,$0.2724,"$31,643,944","$153,674,541"
240,SKL,"Feb 21, 2021",$0.2865,$0.3139,$0.2786,$0.2981,"$22,960,786","$168,170,710"
241,SKL,"Feb 20, 2021",$0.3279,$0.3357,$0.2634,$0.2872,"$32,623,473","$162,051,855"
242,SKL,"Feb 19, 2021",$0.3032,$0.3286,$0.2828,$0.328,"$32,214,746","$185,054,680"
243,SKL,"Feb 18, 2021",$0.2896,$0.3216,$0.285,$0.303,"$23,704,598","$170,935,193"
244,SKL,"Feb 17, 2021",$0.2813,$0.305,$0.2524,$0.2896,"$26,947,748","$163,365,916"
245,SKL,"Feb 16, 2021",$0.3067,$0.3276,$0.2704,$0.281,"$29,027,721","$158,544,982"
246,SKL,"Feb 15, 2021",$0.2954,$0.3491,$0.2308,$0.3074,"$49,089,939","$173,434,640"
