symbol,date,open,high,low,close,volume,marketCap
SINU,"Oct 29, 2021",$0.00001819,$0.00001946,$0.0000136,$0.00001363,"$21,401",$0
SINU,"Oct 28, 2021",$0.0000134,$0.00001817,$0.00001313,$0.00001817,"$19,103",$0
SINU,"Oct 27, 2021",$0.00001864,$0.00001897,$0.0000131,$0.00001338,"$18,588",$0
SINU,"Oct 26, 2021",$0.00002221,$0.00002305,$0.00001854,$0.00001865,"$31,156",$0
SINU,"Oct 25, 2021",$0.000009526,$0.0000248,$0.000009463,$0.00002216,"$96,108",$0
SINU,"Oct 24, 2021",$0.000009622,$0.000009745,$0.000007954,$0.000009541,"$17,294",$0
SINU,"Oct 23, 2021",$0.000008629,$0.000009854,$0.000008586,$0.000009613,"$6,989",$0
SINU,"Oct 22, 2021",$0.00001162,$0.00001223,$0.000008509,$0.000008623,"$16,929",$0
SINU,"Oct 21, 2021",$0.000008178,$0.00001237,$0.000008137,$0.00001163,"$23,594",$0
SINU,"Oct 20, 2021",$0.000009106,$0.000009189,$0.000006267,$0.000008192,"$23,433",$0
SINU,"Oct 19, 2021",$0.000009461,$0.00001136,$0.000008737,$0.000009149,"$19,735",$0
SINU,"Oct 18, 2021",$0.00001711,$0.00001729,$0.000007474,$0.000009461,"$47,900",$0
SINU,"Oct 17, 2021",$0.00001685,$0.00001944,$0.00001622,$0.00001709,"$35,453",$0
SINU,"Oct 16, 2021",$0.0000142,$0.00002065,$0.00001305,$0.00001685,"$43,780",$0
SINU,"Oct 15, 2021",$0.00003617,$0.00003725,$0.00001416,$0.00001419,"$51,572",$0
SINU,"Oct 14, 2021",$0.00003726,$0.00005826,$0.00003618,$0.00003622,"$176,871",$0
