symbol,date,open,high,low,close,volume,marketCap
CARD,"Oct 29, 2021",$0.0123,$0.0132,$0.0122,$0.01266,"$394,014","$29,842,822"
CARD,"Oct 28, 2021",$0.01222,$0.01291,$0.01136,$0.0123,"$470,284","$29,007,520"
CARD,"Oct 27, 2021",$0.0131,$0.01334,$0.01171,$0.01215,"$443,808","$28,649,120"
CARD,"Oct 26, 2021",$0.01445,$0.01505,$0.01307,$0.01314,"$393,728","$30,980,186"
CARD,"Oct 25, 2021",$0.01482,$0.01484,$0.0133,$0.01444,"$763,722","$34,060,821"
CARD,"Oct 24, 2021",$0.01184,$0.01598,$0.01184,$0.0149,"$3,790,829","$35,138,903"
CARD,"Oct 23, 2021",$0.01031,$0.01179,$0.01016,$0.01178,"$443,413","$27,769,531"
CARD,"Oct 22, 2021",$0.01078,$0.01117,$0.01023,$0.01031,"$217,026","$24,317,305"
CARD,"Oct 21, 2021",$0.01017,$0.01144,$0.01006,$0.01078,"$417,826","$25,420,502"
CARD,"Oct 20, 2021",$0.009586,$0.01119,$0.009451,$0.01015,"$607,210","$23,931,709"
CARD,"Oct 19, 2021",$0.009551,$0.01005,$0.009452,$0.009552,"$142,668","$22,523,931"
CARD,"Oct 18, 2021",$0.009714,$0.00994,$0.00949,$0.009551,"$168,589","$22,520,343"
CARD,"Oct 17, 2021",$0.00966,$0.0102,$0.009468,$0.009711,"$149,033","$22,897,559"
CARD,"Oct 16, 2021",$0.009677,$0.01019,$0.009648,$0.00969,"$103,232","$22,849,412"
CARD,"Oct 15, 2021",$0.009679,$0.01003,$0.009445,$0.00969,"$280,510","$22,848,750"
CARD,"Oct 14, 2021",$0.008753,$0.01035,$0.008707,$0.009684,"$217,228","$22,834,324"
CARD,"Oct 13, 2021",$0.008986,$0.009015,$0.008634,$0.008752,"$180,333","$20,636,906"
CARD,"Oct 12, 2021",$0.008888,$0.009234,$0.008625,$0.009001,"$209,067","$21,223,475"
CARD,"Oct 11, 2021",$0.009122,$0.009515,$0.008812,$0.008891,"$187,419","$20,965,562"
CARD,"Oct 10, 2021",$0.009391,$0.009523,$0.00897,$0.009197,"$226,670","$21,687,044"
CARD,"Oct 09, 2021",$0.009783,$0.009944,$0.009368,$0.009383,"$251,925","$22,125,042"
CARD,"Oct 08, 2021",$0.009886,$0.01047,$0.009667,$0.00978,"$299,285","$23,060,679"
CARD,"Oct 07, 2021",$0.009668,$0.01017,$0.009562,$0.009894,"$266,150","$23,331,015"
CARD,"Oct 06, 2021",$0.009863,$0.01095,$0.009407,$0.009692,"$393,759","$22,854,249"
CARD,"Oct 05, 2021",$0.009556,$0.009897,$0.009316,$0.009871,"$259,641","$23,276,635"
CARD,"Oct 04, 2021",$0.009831,$0.01001,$0.009397,$0.009507,"$305,443","$22,416,403"
CARD,"Oct 03, 2021",$0.01045,$0.01046,$0.009695,$0.009812,"$446,165","$23,137,666"
CARD,"Oct 02, 2021",$0.01144,$0.01178,$0.01004,$0.01045,"$566,073","$24,649,708"
CARD,"Oct 01, 2021",$0.009723,$0.0124,$0.009723,$0.01142,"$679,566","$26,919,967"
CARD,"Sep 30, 2021",$0.01013,$0.01065,$0.009376,$0.009723,"$731,194","$22,926,535"
CARD,"Sep 29, 2021",$0.01045,$0.01115,$0.009934,$0.01012,"$238,797","$23,861,271"
CARD,"Sep 28, 2021",$0.01077,$0.01088,$0.01021,$0.01044,"$265,804","$24,623,172"
CARD,"Sep 27, 2021",$0.01119,$0.01166,$0.01072,$0.01077,"$235,034","$25,399,626"
CARD,"Sep 26, 2021",$0.01114,$0.01125,$0.009958,$0.01118,"$292,524","$26,367,106"
CARD,"Sep 25, 2021",$0.01021,$0.01274,$0.01017,$0.01114,"$503,351","$26,261,269"
CARD,"Sep 24, 2021",$0.009967,$0.01085,$0.009354,$0.01021,"$351,698","$24,077,194"
CARD,"Sep 23, 2021",$0.01014,$0.01061,$0.0098,$0.009968,"$278,719","$23,503,347"
CARD,"Sep 22, 2021",$0.008807,$0.01015,$0.008682,$0.01013,"$209,954","$23,891,754"
CARD,"Sep 21, 2021",$0.009265,$0.0101,$0.008639,$0.008791,"$305,600","$20,728,863"
CARD,"Sep 20, 2021",$0.01125,$0.01127,$0.009082,$0.009266,"$557,703","$21,849,637"
CARD,"Sep 19, 2021",$0.01306,$0.01318,$0.01088,$0.01125,"$1,144,916","$26,518,969"
CARD,"Sep 18, 2021",$0.01271,$0.01343,$0.01246,$0.01305,"$287,239","$30,780,226"
CARD,"Sep 17, 2021",$0.0132,$0.01458,$0.01238,$0.01271,"$417,945","$29,970,061"
CARD,"Sep 16, 2021",$0.01419,$0.01443,$0.01315,$0.01334,"$462,514","$31,462,068"
CARD,"Sep 15, 2021",$0.01316,$0.01448,$0.0129,$0.01427,"$411,329","$33,644,917"
CARD,"Sep 14, 2021",$0.01233,$0.01347,$0.01215,$0.0132,"$387,915","$31,118,010"
CARD,"Sep 13, 2021",$0.01289,$0.01327,$0.01179,$0.01233,"$511,731","$29,072,663"
CARD,"Sep 12, 2021",$0.01203,$0.01519,$0.01141,$0.01289,"$523,625","$30,387,635"
CARD,"Sep 11, 2021",$0.01145,$0.01245,$0.01098,$0.01198,"$291,912","$28,257,492"
CARD,"Sep 10, 2021",$0.01239,$0.01423,$0.01121,$0.01144,"$388,854","$26,985,320"
CARD,"Sep 09, 2021",$0.01292,$0.01307,$0.01215,$0.01236,"$305,407","$29,147,082"
CARD,"Sep 08, 2021",$0.01309,$0.0136,$0.01216,$0.01289,"$482,335","$30,383,555"
CARD,"Sep 07, 2021",$0.01536,$0.01729,$0.01248,$0.01309,"$936,957","$30,861,589"
CARD,"Sep 06, 2021",$0.01321,$0.01734,$0.01228,$0.01546,"$1,272,036","$36,449,580"
CARD,"Sep 05, 2021",$0.01228,$0.01348,$0.01143,$0.01326,"$818,928","$31,266,141"
CARD,"Sep 04, 2021",$0.01246,$0.01274,$0.01209,$0.01229,"$310,351","$28,970,739"
CARD,"Sep 03, 2021",$0.01209,$0.01289,$0.01129,$0.01246,"$395,675","$29,391,972"
CARD,"Sep 02, 2021",$0.0111,$0.01243,$0.01095,$0.01225,"$609,032","$28,880,489"
CARD,"Sep 01, 2021",$0.009144,$0.0117,$0.008857,$0.01112,"$721,261","$26,215,188"
CARD,"Aug 31, 2021",$0.008741,$0.01164,$0.008202,$0.009199,"$639,971","$21,690,384"
CARD,"Aug 30, 2021",$0.008371,$0.009236,$0.007804,$0.008733,"$325,485","$20,591,664"
CARD,"Aug 29, 2021",$0.008487,$0.008523,$0.008172,$0.008362,"$228,775","$19,718,543"
CARD,"Aug 28, 2021",$0.008995,$0.009481,$0.008147,$0.008459,"$324,392","$19,945,492"
CARD,"Aug 27, 2021",$0.008278,$0.009046,$0.008135,$0.008986,"$174,229","$21,188,100"
CARD,"Aug 26, 2021",$0.008435,$0.008697,$0.007853,$0.008308,"$360,009","$19,590,341"
CARD,"Aug 25, 2021",$0.008508,$0.008818,$0.008178,$0.008464,"$364,139","$19,957,629"
CARD,"Aug 24, 2021",$0.008788,$0.008908,$0.008036,$0.008466,"$292,275","$19,962,547"
CARD,"Aug 23, 2021",$0.008916,$0.009229,$0.008703,$0.00878,"$345,002","$20,703,624"
CARD,"Aug 22, 2021",$0.009251,$0.009519,$0.008595,$0.00888,"$347,316","$20,939,006"
CARD,"Aug 21, 2021",$0.008403,$0.009438,$0.008278,$0.009281,"$445,610","$21,885,335"
CARD,"Aug 20, 2021",$0.008084,$0.008489,$0.008034,$0.008401,"$328,059","$19,809,101"
CARD,"Aug 19, 2021",$0.008728,$0.009175,$0.007604,$0.008101,"$906,151","$19,100,929"
CARD,"Aug 18, 2021",$0.006559,$0.01006,$0.006385,$0.008722,"$1,324,044","$20,565,165"
CARD,"Aug 17, 2021",$0.006631,$0.006925,$0.006268,$0.00656,"$255,664","$15,467,733"
CARD,"Aug 16, 2021",$0.007445,$0.007686,$0.006591,$0.006613,"$385,144","$15,593,792"
CARD,"Aug 15, 2021",$0.007747,$0.007899,$0.00703,$0.007467,"$263,922","$17,607,186"
CARD,"Aug 14, 2021",$0.007284,$0.007867,$0.007243,$0.007747,"$581,819","$18,267,726"
CARD,"Aug 13, 2021",$0.006831,$0.007524,$0.006789,$0.007283,"$377,196","$17,173,766"
CARD,"Aug 12, 2021",$0.006772,$0.006947,$0.006609,$0.006834,"$281,481","$16,114,554"
CARD,"Aug 11, 2021",$0.006868,$0.00717,$0.006621,$0.006754,"$295,168","$15,925,287"
CARD,"Aug 10, 2021",$0.006767,$0.007131,$0.006629,$0.006875,"$264,383","$16,210,847"
CARD,"Aug 09, 2021",$0.006846,$0.007522,$0.006564,$0.006758,"$284,434","$15,935,012"
