symbol,date,open,high,low,close,volume,marketCap
PGT,"Oct 29, 2021",$93.32,$107.68,$90.13,$98.67,"$58,408","$1,973,335"
PGT,"Oct 28, 2021",$95.48,$101.91,$79.10,$93.31,"$99,833","$1,866,250"
PGT,"Oct 27, 2021",$99.02,$101.21,$95.25,$95.49,"$151,043","$1,909,744"
PGT,"Oct 26, 2021",$97.25,$102.55,$96.66,$99.02,"$225,305","$1,980,408"
PGT,"Oct 25, 2021",$100.71,$110.81,$97.24,$97.24,"$238,208","$1,773,280"
PGT,"Oct 24, 2021",$106.21,$142.20,$50.21,$100.71,"$250,920","$1,836,562"
PGT,"Oct 23, 2021",$113.41,$190.67,$103.14,$106.21,"$185,119","$1,936,810"
PGT,"Oct 22, 2021",$117.52,$123.22,$112.87,$113.41,"$214,322","$2,068,061"
PGT,"Oct 21, 2021",$147.05,$169.01,$114.90,$117.52,"$274,587","$2,143,063"
PGT,"Oct 20, 2021",$119.14,$270.87,$111.79,$147.04,"$195,033","$2,681,401"
PGT,"Oct 19, 2021",$116.96,$123.70,$116.96,$119.14,"$242,138","$2,172,636"
PGT,"Oct 18, 2021",$110.41,$118.27,$106.22,$116.97,"$116,760","$2,132,948"
PGT,"Oct 17, 2021",$131.31,$132.38,$110.12,$110.41,"$108,673","$2,013,334"
PGT,"Oct 16, 2021",$110.17,$132.09,$105.76,$131.31,"$58,361","$2,394,518"
PGT,"Oct 15, 2021",$104.18,$112.30,$92.55,$110.17,"$196,209","$2,008,954"
PGT,"Oct 14, 2021",$109.39,$119.16,$97.49,$104.18,"$302,046","$1,899,830"
PGT,"Oct 13, 2021",$118.24,$118.92,$97.10,$109.39,"$298,222","$1,994,878"
PGT,"Oct 12, 2021",$135.36,$140.79,$116.39,$118.22,"$168,551","$2,155,900"
PGT,"Oct 11, 2021",$113.61,$136.07,$113.61,$135.35,"$130,865","$2,468,145"
PGT,"Oct 10, 2021",$136.30,$137.70,$112.82,$113.60,"$102,026","$2,071,495"
PGT,"Oct 09, 2021",$135.99,$138.91,$133.54,$136.32,"$173,113","$2,485,874"
PGT,"Oct 08, 2021",$156.56,$156.96,$135.98,$135.98,"$173,801","$2,479,754"
PGT,"Oct 07, 2021",$138.92,$156.75,$138.18,$156.56,"$83,220","$2,854,946"
PGT,"Oct 06, 2021",$140.05,$140.05,$130.98,$138.93,"$82,044","$2,533,544"
