symbol,date,open,high,low,close,volume,marketCap
SST,"Oct 22, 2021",$1.05,$1.06,$1.03,$1.05,"$287,206",$0
SST,"Oct 21, 2021",$1.04,$1.10,$1.03,$1.05,"$304,652",$0
SST,"Oct 20, 2021",$1.07,$1.08,$1.03,$1.04,"$305,210",$0
SST,"Oct 19, 2021",$1.03,$1.13,$1.02,$1.07,"$332,961",$0
SST,"Oct 18, 2021",$1.08,$1.12,$1.02,$1.03,"$419,776",$0
SST,"Oct 17, 2021",$1.09,$1.12,$1.05,$1.08,"$95,411",$0
SST,"Oct 16, 2021",$1.12,$1.13,$0.8425,$1.09,"$158,631",$0
SST,"Oct 15, 2021",$0.9763,$1.18,$0.9566,$1.12,"$221,089",$0
SST,"Oct 14, 2021",$0.9999,$1.00,$0.9349,$0.9763,"$207,127",$0
SST,"Oct 13, 2021",$0.9939,$1.02,$0.9817,$0.9999,"$168,636",$0
SST,"Oct 12, 2021",$1.03,$1.06,$0.9418,$0.9938,"$200,039",$0
SST,"Oct 11, 2021",$1.04,$1.09,$1.01,$1.03,"$142,136",$0
SST,"Oct 10, 2021",$1.05,$1.06,$1.02,$1.04,"$40,747",$0
SST,"Oct 09, 2021",$1.05,$1.07,$0.9845,$1.05,"$131,796",$0
SST,"Oct 08, 2021",$1.02,$1.09,$0.967,$1.05,"$76,953",$0
SST,"Oct 07, 2021",$1.02,$1.04,$0.9314,$1.02,"$87,829",$0
SST,"Oct 06, 2021",$1.02,$1.24,$0.9202,$1.02,"$224,459",$0
SST,"Oct 05, 2021",$1.14,$1.31,$0.9653,$1.02,"$19,724",$0
SST,"Oct 04, 2021",$1.22,$1.32,$0.9408,$1.14,"$19,081",$0
SST,"Oct 03, 2021",$1.38,$1.38,$1.21,$1.22,$0,$0
SST,"Oct 02, 2021",$0.9864,$1.38,$0.9864,$1.38,"$1,757",$0
SST,"Oct 01, 2021",$0.9427,$1.10,$0.8896,$0.9867,"$7,711",$0
SST,"Sep 30, 2021",$0.8845,$1.07,$0.872,$0.9425,"$7,234",$0
SST,"Sep 29, 2021",$0.8802,$0.9832,$0.8592,$0.8842,"$6,362",$0
SST,"Sep 28, 2021",$0.8941,$0.9641,$0.8561,$0.8796,"$6,929",$0
SST,"Sep 27, 2021",$0.8985,$1.05,$0.8617,$0.8941,"$7,469",$0
SST,"Sep 26, 2021",$0.9081,$1.02,$0.8639,$0.8988,"$7,174",$0
SST,"Sep 25, 2021",$0.8971,$1.03,$0.8685,$0.9081,"$7,237",$0
SST,"Sep 24, 2021",$0.9872,$1.09,$0.8906,$0.8971,"$7,803",$0
SST,"Sep 23, 2021",$0.9612,$1.07,$0.9453,$0.9873,"$7,739",$0
SST,"Sep 22, 2021",$0.8652,$1.07,$0.4817,$0.9614,"$7,580",$0
SST,"Sep 21, 2021",$0.9086,$1.06,$0.8524,$0.8654,"$7,100",$0
SST,"Sep 20, 2021",$0.9714,$1.07,$0.8745,$0.9071,"$7,181",$0
SST,"Sep 19, 2021",$1.02,$1.10,$0.9249,$0.9715,"$7,593",$0
SST,"Sep 18, 2021",$0.9535,$1.13,$0.9339,$1.02,"$7,640",$0
SST,"Sep 17, 2021",$0.9817,$1.13,$0.9231,$0.9529,"$7,573",$0
SST,"Sep 16, 2021",$1.15,$1.19,$0.9206,$0.9816,"$8,066",$0
SST,"Sep 15, 2021",$1.24,$1.29,$1.00,$1.15,"$8,680",$0
SST,"Sep 14, 2021",$1.25,$1.30,$1.16,$1.24,"$10,162",$0
SST,"Sep 13, 2021",$1.09,$1.29,$0.4687,$1.25,"$8,593",$0
SST,"Sep 12, 2021",$1.19,$1.25,$0.9775,$1.09,"$8,978",$0
SST,"Sep 11, 2021",$1.15,$1.27,$1.14,$1.19,"$8,883",$0
SST,"Sep 10, 2021",$1.21,$1.27,$1.13,$1.15,"$9,142",$0
SST,"Sep 09, 2021",$1.16,$1.31,$1.11,$1.21,"$9,089",$0
SST,"Sep 08, 2021",$1.20,$1.25,$1.12,$1.15,"$9,026",$0
SST,"Sep 07, 2021",$0.7181,$1.40,$0.6765,$1.20,"$9,022",$0
SST,"Sep 06, 2021",$1.31,$1.51,$0.5436,$0.718,"$10,187",$0
SST,"Sep 05, 2021",$1.30,$1.38,$1.19,$1.31,"$9,941",$0
SST,"Sep 04, 2021",$1.33,$1.43,$1.20,$1.30,"$9,799",$0
SST,"Sep 03, 2021",$1.29,$1.43,$1.22,$1.33,"$10,627",$0
SST,"Sep 02, 2021",$1.25,$1.49,$1.22,$1.29,"$10,729",$0
SST,"Sep 01, 2021",$0.9444,$1.47,$0.7747,$1.25,"$9,207",$0
SST,"Aug 31, 2021",$0.9395,$1.35,$0.8132,$0.9445,"$7,101",$0
SST,"Aug 30, 2021",$1.04,$1.32,$0.8419,$0.9394,"$7,095",$0
SST,"Aug 29, 2021",$0.9146,$1.28,$0.7555,$1.04,"$9,951",$0
SST,"Aug 28, 2021",$0.998,$1.51,$0.7976,$0.9146,"$9,455",$0
SST,"Aug 27, 2021",$1.05,$1.59,$0.4837,$0.9983,"$9,277",$0
SST,"Aug 26, 2021",$1.40,$1.78,$0.7718,$1.05,"$9,092",$0
SST,"Aug 25, 2021",$1.35,$1.62,$1.14,$1.40,"$11,802",$0
SST,"Aug 24, 2021",$1.32,$1.58,$1.25,$1.27,"$21,304",$0
SST,"Aug 23, 2021",$1.43,$1.53,$1.30,$1.32,"$33,866",$0
SST,"Aug 22, 2021",$1.38,$1.48,$1.31,$1.43,"$33,581",$0
SST,"Aug 21, 2021",$1.35,$1.52,$1.31,$1.38,"$35,801",$0
