symbol,date,open,high,low,close,volume,marketCap
OCN,"Oct 29, 2021",$0.0007612,$0.001057,$0.0007539,$0.0008102,"$3,696,627","$6,481,971"
OCN,"Oct 28, 2021",$0.0007217,$0.0007721,$0.0007065,$0.0007617,"$308,863","$6,093,733"
OCN,"Oct 27, 2021",$0.0008121,$0.0008299,$0.0006986,$0.0007218,"$488,135","$5,774,267"
OCN,"Oct 26, 2021",$0.0008174,$0.0008433,$0.0008103,$0.0008121,"$296,172","$6,496,746"
OCN,"Oct 25, 2021",$0.0008181,$0.0008448,$0.000811,$0.0008176,"$280,679","$6,541,187"
OCN,"Oct 24, 2021",$0.0008169,$0.0008515,$0.0007927,$0.0008179,"$477,175","$6,543,486"
OCN,"Oct 23, 2021",$0.000779,$0.001033,$0.0007712,$0.0008169,"$4,071,961","$6,535,206"
OCN,"Oct 22, 2021",$0.0007985,$0.0008209,$0.0007638,$0.0007793,"$459,405","$6,234,791"
OCN,"Oct 21, 2021",$0.0007738,$0.0009653,$0.0007639,$0.0007986,"$3,310,056","$6,389,154"
OCN,"Oct 20, 2021",$0.0007906,$0.0008445,$0.000766,$0.0007737,"$473,174","$6,189,817"
OCN,"Oct 19, 2021",$0.0007668,$0.0008039,$0.0007632,$0.0007907,"$540,350","$6,325,529"
OCN,"Oct 18, 2021",$0.0008699,$0.0008761,$0.000765,$0.0007668,"$590,107","$6,134,154"
OCN,"Oct 17, 2021",$0.0007294,$0.0009308,$0.0007236,$0.0008682,"$2,621,609","$6,945,783"
OCN,"Oct 16, 2021",$0.0007126,$0.0008012,$0.0007123,$0.0007294,"$278,742","$5,835,502"
OCN,"Oct 15, 2021",$0.0007052,$0.0007535,$0.0006964,$0.0007087,"$299,364","$5,669,883"
OCN,"Oct 14, 2021",$0.0006996,$0.0007124,$0.0006937,$0.0007052,"$78,245","$5,641,380"
OCN,"Oct 13, 2021",$0.0007036,$0.0007083,$0.0006666,$0.0006997,"$128,506","$5,597,372"
OCN,"Oct 12, 2021",$0.000713,$0.0007142,$0.0006779,$0.0007035,"$95,745","$5,627,928"
OCN,"Oct 11, 2021",$0.0007163,$0.000744,$0.0007054,$0.0007129,"$111,188","$5,703,363"
OCN,"Oct 10, 2021",$0.0006992,$0.0007922,$0.000693,$0.0007162,"$502,397","$5,729,836"
OCN,"Oct 09, 2021",$0.0006964,$0.0007256,$0.0006928,$0.0006993,"$98,323","$5,594,254"
OCN,"Oct 08, 2021",$0.0007078,$0.0007348,$0.0006958,$0.0006964,"$233,542","$5,570,885"
OCN,"Oct 07, 2021",$0.0006908,$0.0008817,$0.0006712,$0.0007084,"$1,466,395","$5,666,948"
OCN,"Oct 06, 2021",$0.0007284,$0.0007287,$0.0006529,$0.0006909,"$270,526","$5,526,903"
OCN,"Oct 05, 2021",$0.0006816,$0.0007371,$0.0006766,$0.0007284,"$217,325","$5,827,329"
OCN,"Oct 04, 2021",$0.000694,$0.0007376,$0.0006506,$0.0006816,"$550,827","$5,453,008"
OCN,"Oct 03, 2021",$0.0006305,$0.0008078,$0.0006181,$0.0006941,"$1,282,907","$5,552,520"
OCN,"Oct 02, 2021",$0.0006662,$0.0006663,$0.0006119,$0.0006345,"$159,818","$5,075,811"
OCN,"Oct 01, 2021",$0.0006169,$0.0006662,$0.0006123,$0.0006662,"$104,120","$5,329,831"
OCN,"Sep 30, 2021",$0.0005823,$0.0006288,$0.000575,$0.0006169,"$117,932","$4,935,420"
OCN,"Sep 29, 2021",$0.0005717,$0.0006173,$0.0005639,$0.0005782,"$179,659","$4,625,701"
OCN,"Sep 28, 2021",$0.0006231,$0.0006713,$0.0005699,$0.0005717,"$303,619","$4,573,284"
OCN,"Sep 27, 2021",$0.0006424,$0.0006858,$0.0006206,$0.000623,"$158,002","$4,984,241"
OCN,"Sep 26, 2021",$0.0008321,$0.0008322,$0.0005786,$0.0006417,"$554,540","$5,133,206"
OCN,"Sep 25, 2021",$0.0008353,$0.0008483,$0.0008166,$0.0008321,"$211,455","$6,656,945"
OCN,"Sep 24, 2021",$0.0009207,$0.0009403,$0.0008011,$0.0008353,"$633,434","$6,682,403"
OCN,"Sep 23, 2021",$0.000875,$0.001099,$0.0008632,$0.0009208,"$3,509,243","$7,366,024"
OCN,"Sep 22, 2021",$0.0008212,$0.0009553,$0.0008087,$0.0008753,"$511,034","$7,002,124"
OCN,"Sep 21, 2021",$0.0008363,$0.0008937,$0.000806,$0.0008209,"$195,949","$6,566,877"
OCN,"Sep 20, 2021",$0.0009046,$0.0009112,$0.0008362,$0.0008368,"$324,294","$6,694,477"
OCN,"Sep 19, 2021",$0.0009212,$0.0009487,$0.0009015,$0.0009045,"$149,254","$7,236,392"
OCN,"Sep 18, 2021",$0.0009212,$0.0009543,$0.0009156,$0.0009211,"$141,427","$7,369,091"
OCN,"Sep 17, 2021",$0.0009099,$0.0009327,$0.0009036,$0.0009211,"$122,125","$7,368,559"
OCN,"Sep 16, 2021",$0.000947,$0.0009525,$0.0009011,$0.0009101,"$154,404","$7,280,811"
OCN,"Sep 15, 2021",$0.0009264,$0.0009627,$0.0009231,$0.0009468,"$206,853","$7,574,356"
OCN,"Sep 14, 2021",$0.0009151,$0.0009603,$0.0009067,$0.0009264,"$133,660","$7,411,371"
OCN,"Sep 13, 2021",$0.0009514,$0.000961,$0.0008709,$0.0009152,"$306,580","$7,321,566"
OCN,"Sep 12, 2021",$0.000934,$0.0009823,$0.0009249,$0.0009514,"$288,758","$7,611,572"
OCN,"Sep 11, 2021",$0.0009262,$0.0009676,$0.000909,$0.0009341,"$275,580","$7,472,568"
OCN,"Sep 10, 2021",$0.0009983,$0.00101,$0.000906,$0.0009261,"$453,310","$7,408,610"
OCN,"Sep 09, 2021",$0.001013,$0.001098,$0.0009866,$0.0009983,"$730,009","$7,986,607"
OCN,"Sep 08, 2021",$0.000974,$0.001313,$0.0008704,$0.00105,"$4,032,800","$8,403,009"
OCN,"Sep 07, 2021",$0.001113,$0.001159,$0.0009288,$0.0009741,"$513,179","$7,793,075"
OCN,"Sep 06, 2021",$0.001152,$0.001171,$0.001105,$0.001113,"$435,752","$8,904,003"
OCN,"Sep 05, 2021",$0.001035,$0.001203,$0.001035,$0.001152,"$1,521,703","$9,214,773"
OCN,"Sep 04, 2021",$0.001044,$0.001137,$0.001033,$0.001035,"$770,663","$8,280,434"
OCN,"Sep 03, 2021",$0.00105,$0.001072,$0.001041,$0.001044,"$380,081","$8,353,982"
OCN,"Sep 02, 2021",$0.001069,$0.001077,$0.001044,$0.00105,"$240,899","$8,398,254"
OCN,"Sep 01, 2021",$0.00106,$0.001069,$0.001032,$0.001069,"$298,288","$8,550,721"
OCN,"Aug 31, 2021",$0.001065,$0.001078,$0.001031,$0.00106,"$314,169","$8,481,553"
OCN,"Aug 30, 2021",$0.001083,$0.00109,$0.001047,$0.001063,"$302,378","$8,500,151"
OCN,"Aug 29, 2021",$0.001103,$0.001103,$0.001071,$0.001083,"$592,043","$8,664,318"
OCN,"Aug 28, 2021",$0.001092,$0.001115,$0.001079,$0.001102,"$321,834","$8,820,016"
OCN,"Aug 27, 2021",$0.001078,$0.001133,$0.001061,$0.001093,"$321,555","$8,740,072"
OCN,"Aug 26, 2021",$0.001113,$0.001277,$0.001068,$0.001078,"$1,522,444","$8,621,990"
OCN,"Aug 25, 2021",$0.001135,$0.00116,$0.00109,$0.001113,"$363,844","$8,903,932"
OCN,"Aug 24, 2021",$0.001168,$0.001201,$0.001121,$0.001135,"$463,163","$9,080,797"
OCN,"Aug 23, 2021",$0.001131,$0.001188,$0.001114,$0.001168,"$613,332","$9,343,541"
OCN,"Aug 22, 2021",$0.001236,$0.001266,$0.001102,$0.00113,"$1,635,542","$9,043,290"
OCN,"Aug 21, 2021",$0.001103,$0.001328,$0.001083,$0.001235,"$3,021,422","$9,883,845"
OCN,"Aug 20, 2021",$0.001094,$0.001115,$0.001073,$0.001103,"$297,167","$8,824,257"
