symbol,date,open,high,low,close,volume,marketCap
MWG,"Oct 22, 2021",$0.202,$0.2064,$0.1951,$0.1975,$192,$0
MWG,"Oct 21, 2021",$0.2063,$0.2153,$0.2013,$0.2022,$0,$0
MWG,"Oct 20, 2021",$0.1756,$0.2066,$0.1741,$0.2066,"$4,158",$0
MWG,"Oct 19, 2021",$0.1573,$0.1772,$0.1568,$0.1764,"$3,365",$0
MWG,"Oct 18, 2021",$0.1575,$0.1598,$0.1525,$0.1573,$781,$0
MWG,"Oct 17, 2021",$0.158,$0.1606,$0.1515,$0.1573,$0,$0
MWG,"Oct 16, 2021",$0.1502,$0.1652,$0.148,$0.158,"$3,675",$0
MWG,"Oct 15, 2021",$0.1474,$0.1511,$0.1442,$0.15,$0,$0
MWG,"Oct 14, 2021",$0.1392,$0.1478,$0.1391,$0.1476,$0,$0
MWG,"Oct 13, 2021",$0.1355,$0.1393,$0.1331,$0.1391,$0,$0
MWG,"Oct 12, 2021",$0.1372,$0.1374,$0.1323,$0.1354,$0,$0
MWG,"Oct 11, 2021",$0.1381,$0.1446,$0.1353,$0.1373,"$1,286",$0
MWG,"Oct 10, 2021",$0.1441,$0.1443,$0.1381,$0.1382,$0,$0
MWG,"Oct 09, 2021",$0.1561,$0.1589,$0.1438,$0.1442,"$3,517",$0
MWG,"Oct 08, 2021",$0.2082,$0.2118,$0.1556,$0.1561,"$11,412",$0
MWG,"Oct 07, 2021",$0.2075,$0.2151,$0.2018,$0.2084,$0,$0
MWG,"Oct 06, 2021",$0.2037,$0.2095,$0.1941,$0.2074,$0,$0
MWG,"Oct 05, 2021",$0.2242,$0.2292,$0.2003,$0.204,"$5,942",$0
MWG,"Oct 04, 2021",$0.2262,$0.2266,$0.2184,$0.2241,$0,$0
MWG,"Oct 03, 2021",$0.2243,$0.2308,$0.2223,$0.2261,$0,$0
MWG,"Oct 02, 2021",$0.2182,$0.2284,$0.2157,$0.2246,$0,$0
MWG,"Oct 01, 2021",$0.1986,$0.2195,$0.1972,$0.2182,$0,$0
