symbol,date,open,high,low,close,volume,marketCap
TUDA,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Oct 21, 2021",$0.00132,$0.00132,$0,$0,$0,$0
TUDA,"Oct 20, 2021",$0,$0.001339,$0,$0.00132,$5,$0
TUDA,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Oct 16, 2021",$0.001848,$0.001868,$0,$0,$0,$0
TUDA,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$7,$0
TUDA,"Oct 14, 2021",$0.000574,$0.008732,$0.0005718,$0.00172,"$6,714",$0
TUDA,"Oct 13, 2021",$0,$0.001124,$0,$0.0005741,$38,$0
TUDA,"Oct 12, 2021",$0.00115,$0.001153,$0,$0,$0,$0
TUDA,"Oct 11, 2021",$0,$0.001156,$0,$0.001149,$94,$0
TUDA,"Oct 10, 2021",$0.001099,$0.001103,$0,$0,$0,$0
TUDA,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$100,$0
TUDA,"Oct 08, 2021",$0.001614,$0.001633,$0.001074,$0.001079,$117,$0
TUDA,"Oct 07, 2021",$0.002214,$0.002214,$0.001606,$0.001614,$239,$0
TUDA,"Oct 06, 2021",$0.001545,$0.002223,$0,$0.002216,$10,$0
TUDA,"Oct 05, 2021",$0.001965,$0.001989,$0,$0.001545,$51,$0
TUDA,"Oct 04, 2021",$0.001928,$0.001978,$0.001882,$0.001964,$5,$0
TUDA,"Oct 03, 2021",$0.001908,$0.001965,$0.001436,$0.001928,$20,$0
TUDA,"Oct 02, 2021",$0.001925,$0.001931,$0.001899,$0.001909,$5,$0
TUDA,"Oct 01, 2021",$0.001314,$0.001937,$0.001308,$0.001926,$15,$0
TUDA,"Sep 30, 2021",$0.001663,$0.001752,$0.001296,$0.001313,$26,$0
TUDA,"Sep 29, 2021",$0.001231,$0.001702,$0.001225,$0.001661,$5,$0
TUDA,"Sep 28, 2021",$0.001689,$0.001711,$0,$0.001229,$337,$0
TUDA,"Sep 27, 2021",$0.001728,$0.001773,$0,$0.001689,$5,$0
TUDA,"Sep 26, 2021",$0.001709,$0.001757,$0.001634,$0.001729,$12,$0
TUDA,"Sep 25, 2021",$0.001285,$0.00172,$0.001263,$0.001709,$64,$0
TUDA,"Sep 24, 2021",$0,$0.001295,$0,$0.001285,$8,$0
TUDA,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 21, 2021",$0.001714,$0.001744,$0,$0,$0,$0
TUDA,"Sep 20, 2021",$0.00189,$0.001893,$0,$0.001715,$10,$0
TUDA,"Sep 19, 2021",$0.001931,$0.001933,$0.001877,$0.001891,$9,$0
TUDA,"Sep 18, 2021",$0.001891,$0.001952,$0,$0.00193,$20,$0
TUDA,"Sep 17, 2021",$0.001911,$0.001926,$0.001873,$0.001889,$267,$0
TUDA,"Sep 16, 2021",$0,$0.001928,$0,$0.001911,$800,$0
TUDA,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 08, 2021",$0.002341,$0.002367,$0,$0,$0,$0
TUDA,"Sep 07, 2021",$0.002632,$0.002643,$0.002164,$0.002341,$63,$0
TUDA,"Sep 06, 2021",$0.00207,$0.003107,$0.002062,$0.002632,$362,$0
TUDA,"Sep 05, 2021",$0.001998,$0.002075,$0.001982,$0.00207,$3,$0
TUDA,"Sep 04, 2021",$0,$0.002011,$0,$0.001998,$217,$0
TUDA,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
TUDA,"Sep 02, 2021",$0.002442,$0.002517,$0,$0,$0,$0
TUDA,"Sep 01, 2021",$0,$0.002444,$0,$0.002442,$30,$0
TUDA,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
