symbol,date,open,high,low,close,volume,marketCap
HUNT,"Oct 22, 2021",$0.7549,$0.7778,$0.749,$0.7745,"$22,632,441","$85,469,285"
HUNT,"Oct 21, 2021",$0.7792,$0.7792,$0.749,$0.7549,"$12,131,036","$83,306,201"
HUNT,"Oct 20, 2021",$0.774,$0.7803,$0.7441,$0.7783,"$16,009,196","$85,893,251"
HUNT,"Oct 19, 2021",$0.7395,$0.7975,$0.7395,$0.7723,"$84,212,643","$85,233,276"
HUNT,"Oct 18, 2021",$0.766,$0.766,$0.7166,$0.7404,"$23,212,141","$81,705,307"
HUNT,"Oct 17, 2021",$0.7313,$0.7989,$0.7313,$0.7668,"$123,800,830","$84,624,309"
HUNT,"Oct 16, 2021",$0.7415,$0.7482,$0.7026,$0.7313,"$14,621,193","$80,705,610"
HUNT,"Oct 15, 2021",$0.8019,$0.8491,$0.6983,$0.7389,"$85,663,251","$81,545,781"
HUNT,"Oct 14, 2021",$0.7911,$0.8179,$0.7737,$0.8027,"$42,152,852","$88,588,046"
HUNT,"Oct 13, 2021",$0.7346,$0.8266,$0.7216,$0.7886,"$108,018,044","$87,030,640"
HUNT,"Oct 12, 2021",$0.8002,$0.8002,$0.6793,$0.7313,"$24,617,602","$80,702,035"
HUNT,"Oct 11, 2021",$0.804,$0.834,$0.7701,$0.7985,"$33,200,467","$88,125,730"
HUNT,"Oct 10, 2021",$0.7981,$0.8399,$0.773,$0.8073,"$26,910,563","$89,091,340"
HUNT,"Oct 09, 2021",$0.8357,$0.8439,$0.767,$0.7973,"$31,775,647","$87,984,411"
HUNT,"Oct 08, 2021",$0.8856,$0.8856,$0.7961,$0.8357,"$60,255,205","$92,225,453"
HUNT,"Oct 07, 2021",$0.9191,$0.9565,$0.8529,$0.8856,"$68,666,828","$97,734,147"
HUNT,"Oct 06, 2021",$0.8219,$1.52,$0.8,$0.9148,"$717,971,149","$100,956,924"
HUNT,"Oct 05, 2021",$0.7936,$0.8369,$0.7588,$0.8177,"$88,416,270","$90,243,216"
HUNT,"Oct 04, 2021",$0.7968,$0.8496,$0.7456,$0.7927,"$85,162,743","$87,482,826"
HUNT,"Oct 03, 2021",$0.7632,$0.8318,$0.7471,$0.801,"$130,358,713","$88,397,565"
HUNT,"Oct 02, 2021",$0.748,$0.7726,$0.7217,$0.7641,"$55,585,919","$84,321,869"
HUNT,"Oct 01, 2021",$0.6533,$0.7833,$0.6457,$0.7404,"$164,647,834","$81,704,229"
HUNT,"Sep 30, 2021",$0.5915,$0.6979,$0.583,$0.6508,"$87,706,451","$71,818,807"
HUNT,"Sep 29, 2021",$0.5909,$0.6185,$0.5611,$0.594,"$17,510,716","$65,557,278"
HUNT,"Sep 28, 2021",$0.6518,$0.6709,$0.5886,$0.5918,"$17,037,145","$65,305,728"
HUNT,"Sep 27, 2021",$0.6702,$0.6707,$0.6483,$0.6526,"$9,106,270","$72,021,460"
HUNT,"Sep 26, 2021",$0.7041,$0.7041,$0.638,$0.6694,"$16,620,962","$73,870,062"
HUNT,"Sep 25, 2021",$0.6752,$0.7176,$0.6634,$0.7058,"$54,526,043","$77,886,617"
HUNT,"Sep 24, 2021",$0.7303,$0.7303,$0.6407,$0.6743,"$18,086,545","$74,415,867"
HUNT,"Sep 23, 2021",$0.7106,$0.7348,$0.6561,$0.7286,"$28,201,725","$80,406,147"
HUNT,"Sep 22, 2021",$0.6266,$0.714,$0.5795,$0.7132,"$41,919,065","$78,701,983"
HUNT,"Sep 21, 2021",$0.7091,$0.7142,$0.6154,$0.6283,"$18,420,389","$69,340,465"
HUNT,"Sep 20, 2021",$0.8053,$0.8053,$0.6571,$0.7074,"$43,843,960","$78,068,600"
HUNT,"Sep 19, 2021",$0.8544,$0.8544,$0.7919,$0.8036,"$30,356,729","$88,687,561"
HUNT,"Sep 18, 2021",$0.8139,$0.9137,$0.813,$0.8502,"$109,303,500","$93,827,426"
HUNT,"Sep 17, 2021",$0.76,$0.8594,$0.76,$0.8164,"$243,916,385","$90,094,783"
HUNT,"Sep 16, 2021",$0.7845,$0.7845,$0.754,$0.7644,"$13,978,409","$84,351,911"
HUNT,"Sep 15, 2021",$0.7953,$0.7954,$0.7628,$0.7854,"$26,568,204","$86,678,483"
HUNT,"Sep 14, 2021",$0.7489,$0.8659,$0.7474,$0.7936,"$205,371,441","$87,583,968"
HUNT,"Sep 13, 2021",$0.7835,$0.874,$0.7241,$0.7506,"$131,004,199","$82,834,332"
HUNT,"Sep 12, 2021",$0.8177,$0.8177,$0.757,$0.7869,"$31,600,108","$86,841,935"
HUNT,"Sep 11, 2021",$0.8672,$0.9142,$0.7886,$0.8228,"$63,756,725","$90,802,121"
HUNT,"Sep 10, 2021",$0.9615,$0.9615,$0.8267,$0.8629,"$56,590,294","$95,230,303"
HUNT,"Sep 09, 2021",$0.8631,$0.9838,$0.8582,$0.9486,"$145,119,920","$104,683,796"
HUNT,"Sep 08, 2021",$0.9981,$1.09,$0.8126,$0.955,"$272,364,288","$105,396,397"
HUNT,"Sep 07, 2021",$0.7883,$1.24,$0.7587,$1.01,"$1,088,302,747","$111,092,979"
HUNT,"Sep 06, 2021",$0.7407,$0.9296,$0.6009,$0.7892,"$894,524,546","$87,093,504"
HUNT,"Sep 05, 2021",$0.4655,$1.39,$0.462,$0.7346,"$1,928,874,093","$81,069,402"
HUNT,"Sep 04, 2021",$0.4144,$0.5122,$0.4075,$0.4646,"$151,671,779","$51,274,558"
HUNT,"Sep 03, 2021",$0.3756,$0.4127,$0.3703,$0.4127,"$54,124,700","$45,546,494"
HUNT,"Sep 02, 2021",$0.3693,$0.3799,$0.368,$0.3765,"$19,289,258","$41,545,754"
HUNT,"Sep 01, 2021",$0.3605,$0.3857,$0.3534,$0.3685,"$17,771,838","$40,664,061"
HUNT,"Aug 31, 2021",$0.3575,$0.3669,$0.3489,$0.3622,"$8,026,897","$39,976,395"
HUNT,"Aug 30, 2021",$0.3674,$0.3674,$0.3527,$0.3558,"$7,639,183","$39,259,983"
HUNT,"Aug 29, 2021",$0.3734,$0.4052,$0.3553,$0.3648,"$33,517,851","$40,256,532"
HUNT,"Aug 28, 2021",$0.3846,$0.3846,$0.3674,$0.3725,"$9,805,687","$41,111,180"
HUNT,"Aug 27, 2021",$0.3689,$0.3854,$0.3478,$0.3846,"$17,149,210","$42,440,235"
HUNT,"Aug 26, 2021",$0.3702,$0.372,$0.3443,$0.3656,"$15,915,463","$40,347,411"
HUNT,"Aug 25, 2021",$0.3625,$0.4134,$0.3377,$0.371,"$40,184,219","$40,947,336"
HUNT,"Aug 24, 2021",$0.3962,$0.4012,$0.3597,$0.3633,"$29,232,223","$40,095,226"
HUNT,"Aug 23, 2021",$0.3378,$0.4585,$0.3333,$0.3894,"$336,086,059","$42,972,294"
HUNT,"Aug 22, 2021",$0.3421,$0.3429,$0.331,$0.3387,"$6,451,269","$37,372,693"
HUNT,"Aug 21, 2021",$0.3404,$0.3429,$0.3327,$0.3412,"$7,261,368","$37,654,723"
HUNT,"Aug 20, 2021",$0.3307,$0.3412,$0.3243,$0.3404,"$8,727,446","$37,565,594"
HUNT,"Aug 19, 2021",$0.3246,$0.3308,$0.3119,$0.3298,"$5,756,102","$36,400,744"
HUNT,"Aug 18, 2021",$0.3338,$0.3345,$0.3085,$0.3246,"$7,369,117","$35,822,404"
HUNT,"Aug 17, 2021",$0.3527,$0.3551,$0.3312,$0.3338,"$9,154,009","$36,834,361"
HUNT,"Aug 16, 2021",$0.363,$0.3639,$0.3367,$0.3535,"$8,752,567","$39,010,779"
HUNT,"Aug 15, 2021",$0.3648,$0.3802,$0.3553,$0.3648,"$23,323,922","$40,254,714"
HUNT,"Aug 14, 2021",$0.3527,$0.3742,$0.3441,$0.3648,"$26,321,204","$40,254,960"
HUNT,"Aug 13, 2021",$0.3405,$0.3527,$0.3318,$0.3519,"$9,217,603","$38,830,280"
HUNT,"Aug 12, 2021",$0.3518,$0.3575,$0.328,$0.3405,"$16,697,039","$37,574,787"
HUNT,"Aug 11, 2021",$0.3425,$0.3552,$0.3379,$0.351,"$18,166,467","$38,730,901"
HUNT,"Aug 10, 2021",$0.3444,$0.3474,$0.3353,$0.3434,"$11,391,131","$37,891,855"
HUNT,"Aug 09, 2021",$0.3473,$0.3473,$0.3212,$0.3427,"$11,943,820","$37,815,817"
HUNT,"Aug 08, 2021",$0.3464,$0.3769,$0.3386,$0.3473,"$45,067,854","$38,329,055"
HUNT,"Aug 07, 2021",$0.3403,$0.3552,$0.336,$0.3481,"$20,230,436","$38,417,558"
HUNT,"Aug 06, 2021",$0.3378,$0.343,$0.3248,$0.3412,"$15,883,051","$37,655,023"
HUNT,"Aug 05, 2021",$0.3231,$0.3397,$0.3134,$0.3378,"$27,080,638","$37,273,535"
HUNT,"Aug 04, 2021",$0.3221,$0.3249,$0.3053,$0.3214,"$10,747,450","$35,466,533"
HUNT,"Aug 03, 2021",$0.3155,$0.3269,$0.2967,$0.3213,"$15,299,295","$35,452,540"
HUNT,"Aug 02, 2021",$0.3082,$0.3173,$0.29,$0.3173,"$12,779,777","$35,011,202"
HUNT,"Aug 01, 2021",$0.3212,$0.3212,$0.303,$0.3065,"$8,843,529","$33,820,476"
HUNT,"Jul 31, 2021",$0.3229,$0.3386,$0.3134,$0.3212,"$18,653,405","$35,445,957"
HUNT,"Jul 30, 2021",$0.3247,$0.3497,$0.298,$0.3221,"$70,927,388","$35,542,616"
HUNT,"Jul 29, 2021",$0.2938,$0.3947,$0.2876,$0.3211,"$311,850,728","$35,438,166"
HUNT,"Jul 28, 2021",$0.2997,$0.2997,$0.2821,$0.2938,"$13,308,710","$32,422,000"
HUNT,"Jul 27, 2021",$0.2932,$0.298,$0.2702,$0.2945,"$17,710,645","$32,500,415"
HUNT,"Jul 26, 2021",$0.2647,$0.2951,$0.2595,$0.2941,"$33,253,591","$32,453,048"
HUNT,"Jul 25, 2021",$0.2639,$0.2665,$0.2543,$0.2647,"$8,341,629","$29,214,692"
HUNT,"Jul 24, 2021",$0.2621,$0.2665,$0.2517,$0.2647,"$9,845,471","$29,214,840"
HUNT,"Jul 23, 2021",$0.2581,$0.2621,$0.2468,$0.2621,"$9,582,191","$28,927,313"
HUNT,"Jul 22, 2021",$0.2496,$0.2589,$0.2387,$0.2581,"$9,635,404","$28,480,286"
HUNT,"Jul 21, 2021",$0.2299,$0.2496,$0.2192,$0.2488,"$9,541,318","$27,452,725"
HUNT,"Jul 20, 2021",$0.2485,$0.2485,$0.2103,$0.2299,"$10,584,808","$25,367,305"
HUNT,"Jul 19, 2021",$0.2573,$0.2651,$0.2359,$0.2476,"$5,673,416","$27,323,909"
HUNT,"Jul 18, 2021",$0.2599,$0.2599,$0.2503,$0.2573,"$4,345,481","$28,397,448"
HUNT,"Jul 17, 2021",$0.2538,$0.2608,$0.2425,$0.2599,"$4,106,056","$28,686,958"
HUNT,"Jul 16, 2021",$0.2743,$0.2743,$0.242,$0.253,"$7,427,821","$27,916,498"
HUNT,"Jul 15, 2021",$0.2761,$0.2875,$0.26,$0.2725,"$15,376,688","$30,074,402"
HUNT,"Jul 14, 2021",$0.2809,$0.3119,$0.2521,$0.2761,"$28,997,643","$30,472,233"
HUNT,"Jul 13, 2021",$0.2719,$0.3193,$0.2686,$0.28,"$88,274,909","$30,904,041"
HUNT,"Jul 12, 2021",$0.2654,$0.2723,$0.2568,$0.271,"$16,506,671","$29,908,942"
HUNT,"Jul 11, 2021",$0.2619,$0.2672,$0.248,$0.2654,"$11,078,655","$29,294,170"
HUNT,"Jul 10, 2021",$0.2707,$0.2707,$0.2576,$0.2628,"$14,167,658","$29,002,894"
HUNT,"Jul 09, 2021",$0.2486,$0.3152,$0.2486,$0.2733,"$197,514,299","$30,159,193"
HUNT,"Jul 08, 2021",$0.2803,$0.2842,$0.2346,$0.2478,"$13,584,912","$27,345,337"
HUNT,"Jul 07, 2021",$0.2849,$0.2884,$0.2746,$0.2794,"$14,390,526","$30,837,846"
HUNT,"Jul 06, 2021",$0.2568,$0.2877,$0.2563,$0.2877,"$11,997,020","$31,747,899"
HUNT,"Jul 05, 2021",$0.279,$0.2873,$0.2565,$0.2568,"$26,820","$28,341,213"
HUNT,"Jul 04, 2021",$0.2874,$0.2874,$0.257,$0.279,"$31,422","$30,788,930"
HUNT,"Jul 03, 2021",$0.2426,$0.3184,$0.2319,$0.2874,"$230,107","$31,720,958"
HUNT,"Jul 02, 2021",$0.2432,$0.2737,$0.211,$0.2426,"$48,921","$26,769,480"
HUNT,"Jul 01, 2021",$0.3408,$0.3524,$0.2352,$0.2432,"$147,406","$26,838,106"
HUNT,"Jun 30, 2021",$0.1702,$0.4156,$0.1702,$0.3407,"$83,125","$37,602,726"
HUNT,"Jun 29, 2021",$0.1675,$0.2075,$0.1592,$0.1702,"$1,259","$18,779,980"
HUNT,"Jun 28, 2021",$0.1779,$0.1779,$0.1511,$0.1675,"$1,308","$18,481,247"
HUNT,"Jun 27, 2021",$0.1599,$0.2712,$0.1599,$0.1779,$430,"$19,635,084"
HUNT,"Jun 26, 2021",$0.1513,$0.1599,$0.1513,$0.1599,$23,"$17,646,465"
HUNT,"Jun 25, 2021",$0.153,$0.1583,$0.1259,$0.1513,$55,"$16,693,956"
HUNT,"Jun 24, 2021",$0.1191,$0.153,$0.1086,$0.153,"$4,478","$16,883,543"
HUNT,"Jun 23, 2021",$0.1323,$0.1324,$0.1058,$0.1197,"$7,498","$13,212,483"
HUNT,"Jun 22, 2021",$0.1252,$0.219,$0.08892,$0.1323,"$11,789","$14,598,302"
HUNT,"Jun 21, 2021",$0.1779,$0.1885,$0.1247,$0.1252,"$1,868","$13,815,277"
HUNT,"Jun 20, 2021",$0.188,$0.2029,$0.1779,$0.1779,"$1,789","$19,632,208"
HUNT,"Jun 19, 2021",$0.2018,$0.2144,$0.1772,$0.188,"$1,766","$20,747,472"
HUNT,"Jun 18, 2021",$0.2152,$0.2158,$0.2008,$0.2018,$833,"$22,269,983"
