,symbol,date,open,high,low,close,volume,marketCap
0,BDAY,"Oct 20, 2021",$0.005139,$0.005801,$0.005121,$0.005733,$619,$0
1,BDAY,"Oct 19, 2021",$0.005143,$0.005239,$0.004836,$0.005138,$594,$0
2,BDAY,"Oct 18, 2021",$0.005217,$0.005408,$0.005073,$0.005141,$633,$0
3,BDAY,"Oct 17, 2021",$0.004628,$0.00567,$0.004628,$0.005217,$594,$0
4,BDAY,"Oct 16, 2021",$0.004838,$0.004953,$0.004613,$0.004631,$717,$0
5,BDAY,"Oct 15, 2021",$0.005778,$0.006061,$0.004828,$0.004839,$865,$0
6,BDAY,"Oct 14, 2021",$0.005156,$0.005853,$0.005115,$0.005777,"$1,377",$0
7,BDAY,"Oct 13, 2021",$0.005795,$0.005961,$0.004508,$0.005154,"$2,203",$0
8,BDAY,"Oct 12, 2021",$0.005546,$0.006675,$0.00543,$0.005791,"$1,236",$0
9,BDAY,"Oct 11, 2021",$0.006131,$0.006131,$0.005502,$0.005549,$217,$0
10,BDAY,"Oct 10, 2021",$0.006502,$0.006524,$0.006124,$0.006136,$139,$0
11,BDAY,"Oct 09, 2021",$0.006511,$0.006601,$0.006477,$0.0065,$278,$0
12,BDAY,"Oct 08, 2021",$0.006796,$0.006815,$0.00642,$0.00651,$657,$0
13,BDAY,"Oct 07, 2021",$0.006087,$0.006803,$0.005968,$0.006795,$876,$0
14,BDAY,"Oct 06, 2021",$0.006454,$0.006683,$0.006041,$0.006084,$511,$0
15,BDAY,"Oct 05, 2021",$0.00678,$0.006849,$0.006393,$0.006454,$256,$0
16,BDAY,"Oct 04, 2021",$0.006882,$0.006939,$0.006724,$0.006779,"$1,195",$0
17,BDAY,"Oct 03, 2021",$0.006559,$0.008002,$0.006501,$0.006883,"$1,480",$0
18,BDAY,"Oct 02, 2021",$0.006581,$0.007052,$0.006511,$0.006556,"$1,514",$0
19,BDAY,"Oct 01, 2021",$0.01008,$0.01008,$0.006553,$0.00658,"$1,609",$0
20,BDAY,"Sep 30, 2021",$0.00863,$0.01009,$0.008597,$0.01008,"$1,373",$0
21,BDAY,"Sep 29, 2021",$0.008196,$0.008786,$0.007433,$0.008632,"$1,467",$0
22,BDAY,"Sep 28, 2021",$0.007164,$0.008292,$0.007087,$0.0082,"$1,867",$0
23,BDAY,"Sep 27, 2021",$0.008484,$0.009569,$0.007159,$0.007163,"$2,901",$0
24,BDAY,"Sep 26, 2021",$0.009485,$0.009485,$0.007527,$0.008482,"$2,730",$0
25,BDAY,"Sep 25, 2021",$0.01096,$0.01118,$0.008228,$0.009488,"$2,080",$0
26,BDAY,"Sep 24, 2021",$0.01132,$0.01156,$0.01016,$0.01095,"$2,021",$0
27,BDAY,"Sep 23, 2021",$0.01391,$0.01396,$0.01103,$0.01132,"$4,817",$0
28,BDAY,"Sep 22, 2021",$0.01074,$0.01559,$0.01073,$0.01391,"$10,966",$0
29,BDAY,"Sep 21, 2021",$0.01105,$0.01392,$0.00895,$0.01074,"$23,546",$0
30,BDAY,"Sep 20, 2021",$0.009861,$0.01704,$0.007453,$0.01106,"$19,332",$0
31,BDAY,"Sep 19, 2021",$0.007035,$0.01125,$0.007028,$0.009878,"$5,021",$0
32,BDAY,"Sep 18, 2021",$0.004594,$0.008533,$0.004409,$0.007035,"$2,861",$0
