,symbol,date,open,high,low,close,volume,marketCap
0,XQC,"Oct 19, 2021",$0.008397,$0.009717,$0.008122,$0.009022,"$129,406",$0
1,XQC,"Oct 18, 2021",$0.008408,$0.009863,$0.007648,$0.008397,"$141,894",$0
2,XQC,"Oct 17, 2021",$0.007678,$0.01,$0.007156,$0.008409,"$155,845",$0
3,XQC,"Oct 16, 2021",$0.008187,$0.009424,$0.006901,$0.007662,"$96,198",$0
4,XQC,"Oct 15, 2021",$0.006672,$0.009992,$0.006458,$0.00819,"$115,686",$0
5,XQC,"Oct 14, 2021",$0.007224,$0.008005,$0.006528,$0.006682,"$67,910",$0
6,XQC,"Oct 13, 2021",$0.006917,$0.007655,$0.00637,$0.00723,"$65,440",$0
7,XQC,"Oct 12, 2021",$0.007076,$0.007581,$0.006535,$0.006925,"$65,992",$0
8,XQC,"Oct 11, 2021",$0.006911,$0.007191,$0.006748,$0.007071,"$52,119",$0
9,XQC,"Oct 10, 2021",$0.007696,$0.008922,$0.006644,$0.006918,"$49,057",$0
10,XQC,"Oct 09, 2021",$0.008036,$0.008735,$0.007609,$0.007694,"$75,046",$0
11,XQC,"Oct 08, 2021",$0.008612,$0.009509,$0.007391,$0.008034,"$137,832",$0
12,XQC,"Oct 07, 2021",$0.01114,$0.01546,$0.00804,$0.008612,"$209,839",$0
13,XQC,"Oct 06, 2021",$0.007981,$0.01365,$0.006466,$0.01115,"$232,821",$0
14,XQC,"Oct 05, 2021",$0.007656,$0.008087,$0.007493,$0.007978,"$183,875",$0
15,XQC,"Oct 04, 2021",$0.007388,$0.01093,$0.007204,$0.007655,"$179,062",$0
16,XQC,"Oct 03, 2021",$0.007412,$0.007548,$0.007227,$0.007388,"$169,557",$0
17,XQC,"Oct 02, 2021",$0.007238,$0.007461,$0.007152,$0.0074,"$167,825",$0
18,XQC,"Oct 01, 2021",$0.005828,$0.007368,$0.005535,$0.007236,"$148,520",$0
19,XQC,"Sep 30, 2021",$0.005942,$0.006189,$0.005487,$0.005821,"$51,046",$0
20,XQC,"Sep 29, 2021",$0.005184,$0.005965,$0.005075,$0.005951,"$61,020",$0
21,XQC,"Sep 28, 2021",$0.00551,$0.00577,$0.00508,$0.005179,"$51,278",$0
22,XQC,"Sep 27, 2021",$0.005213,$0.005926,$0.00504,$0.00551,"$50,863",$0
23,XQC,"Sep 26, 2021",$0.005257,$0.005331,$0.004911,$0.005192,"$43,227",$0
24,XQC,"Sep 25, 2021",$0.005165,$0.005539,$0.004963,$0.005266,"$44,276",$0
25,XQC,"Sep 24, 2021",$0.005361,$0.005533,$0.004948,$0.005183,"$44,331",$0
26,XQC,"Sep 23, 2021",$0.00525,$0.005541,$0.005041,$0.005379,"$45,805",$0
27,XQC,"Sep 22, 2021",$0.005136,$0.005577,$0.004764,$0.005233,"$47,622",$0
28,XQC,"Sep 21, 2021",$0.00532,$0.005694,$0.005077,$0.005077,"$45,280",$0
29,XQC,"Sep 20, 2021",$0.006825,$0.006873,$0.005249,$0.005322,"$48,296",$0
30,XQC,"Sep 19, 2021",$0.006774,$0.007059,$0.006431,$0.006842,"$63,814",$0
31,XQC,"Sep 18, 2021",$0.006269,$0.007138,$0.005941,$0.006765,"$66,072",$0
32,XQC,"Sep 17, 2021",$0.006594,$0.006749,$0.005904,$0.006268,"$60,322",$0
