symbol,date,open,high,low,close,volume,marketCap
SBEAR,"Oct 29, 2021",$0.0001201,$0.000163,$0.00008798,$0.00015,"$4,451",$0
SBEAR,"Oct 28, 2021",$0.0001131,$0.0001291,$0.00008503,$0.0001201,"$4,135",$0
SBEAR,"Oct 27, 2021",$0.000106,$0.0001311,$0.00008404,$0.0001131,"$6,354",$0
SBEAR,"Oct 26, 2021",$0.0001069,$0.0001071,$0.00008502,$0.000106,"$4,655",$0
SBEAR,"Oct 25, 2021",$0.000104,$0.000107,$0.00008401,$0.0001069,"$6,555",$0
SBEAR,"Oct 24, 2021",$0.00009908,$0.0001151,$0.00009908,$0.000104,"$5,797",$0
SBEAR,"Oct 23, 2021",$0.000122,$0.0001221,$0.00009506,$0.00009908,"$3,135",$0
SBEAR,"Oct 22, 2021",$0.000111,$0.000131,$0.000102,$0.000122,"$2,860",$0
SBEAR,"Oct 21, 2021",$0.000131,$0.000131,$0.000111,$0.000111,"$2,296",$0
SBEAR,"Oct 20, 2021",$0.000106,$0.000132,$0.000106,$0.000131,"$1,877",$0
SBEAR,"Oct 19, 2021",$0.000091,$0.0001091,$0.00008198,$0.000106,"$4,265",$0
SBEAR,"Oct 18, 2021",$0.00008902,$0.0001051,$0.000081,$0.000091,"$3,556",$0
SBEAR,"Oct 17, 2021",$0.000109,$0.000109,$0.00008299,$0.00008902,"$4,519",$0
SBEAR,"Oct 16, 2021",$0.0001049,$0.000116,$0.0001049,$0.000109,"$2,923",$0
SBEAR,"Oct 15, 2021",$0.000093,$0.0001061,$0.00008094,$0.0001049,"$3,996",$0
SBEAR,"Oct 14, 2021",$0.00009901,$0.00009902,$0.000092,$0.000093,"$1,173",$0
SBEAR,"Oct 13, 2021",$0.000114,$0.000114,$0.00008896,$0.00009901,"$1,790",$0
SBEAR,"Oct 12, 2021",$0.0001241,$0.0001241,$0.00008302,$0.000114,"$2,825",$0
SBEAR,"Oct 11, 2021",$0.0001241,$0.0001241,$0.000104,$0.0001241,$184,$0
SBEAR,"Oct 10, 2021",$0.000111,$0.0001241,$0.00011,$0.0001241,$121,$0
SBEAR,"Oct 09, 2021",$0.000153,$0.000153,$0.00011,$0.000111,$552,$0
SBEAR,"Oct 08, 2021",$0.0001651,$0.0001651,$0.000126,$0.000153,"$4,638",$0
SBEAR,"Oct 07, 2021",$0.0001691,$0.0001832,$0.0001211,$0.0001651,"$3,483",$0
SBEAR,"Oct 06, 2021",$0.0001391,$0.0002012,$0.000136,$0.0001691,"$5,576",$0
SBEAR,"Oct 05, 2021",$0.00018,$0.000253,$0.000101,$0.0001391,"$4,280",$0
SBEAR,"Oct 04, 2021",$0.000175,$0.0002661,$0.0001749,$0.00018,"$7,241",$0
SBEAR,"Oct 03, 2021",$0.000142,$0.0002001,$0.000123,$0.000175,"$4,851",$0
SBEAR,"Oct 02, 2021",$0.00009102,$0.0003501,$0.000085,$0.0001421,"$4,057",$0
SBEAR,"Oct 01, 2021",$0.000127,$0.000139,$0.00006901,$0.00009101,"$3,748",$0
SBEAR,"Sep 30, 2021",$0.00014,$0.000192,$0.0001269,$0.000127,"$6,017",$0
SBEAR,"Sep 29, 2021",$0.000152,$0.0002541,$0.0001371,$0.00014,"$3,264",$0
SBEAR,"Sep 28, 2021",$0.0001421,$0.0002991,$0.000142,$0.0001521,"$5,995",$0
SBEAR,"Sep 27, 2021",$0.0001611,$0.0001902,$0.000138,$0.0001421,"$4,925",$0
SBEAR,"Sep 26, 2021",$0.0002312,$0.0002342,$0.0001571,$0.0001611,"$3,928",$0
SBEAR,"Sep 25, 2021",$0.0002142,$0.0003034,$0.0001031,$0.0002312,"$4,184",$0
SBEAR,"Sep 24, 2021",$0.00008104,$0.0002611,$0.00008102,$0.0002142,"$7,567",$0
SBEAR,"Sep 23, 2021",$0.000067,$0.000148,$0.00006502,$0.00008104,"$3,903",$0
SBEAR,"Sep 22, 2021",$0.000055,$0.00006905,$0.000055,$0.000067,"$2,395",$0
SBEAR,"Sep 21, 2021",$0.000057,$0.00006103,$0.000054,$0.000055,"$2,098",$0
SBEAR,"Sep 20, 2021",$0.00006903,$0.00007301,$0.00005599,$0.000057,"$2,322",$0
SBEAR,"Sep 19, 2021",$0.00005597,$0.00006913,$0.00005595,$0.00006902,"$2,436",$0
SBEAR,"Sep 18, 2021",$0.00006798,$0.00006804,$0.00005595,$0.00005597,$804,$0
SBEAR,"Sep 17, 2021",$0.00006103,$0.00007204,$0.00005699,$0.00006797,"$3,186",$0
SBEAR,"Sep 16, 2021",$0.00007003,$0.00007104,$0.00005402,$0.00006102,"$2,316",$0
SBEAR,"Sep 15, 2021",$0.00007003,$0.00007203,$0.00006102,$0.00007002,"$2,723",$0
SBEAR,"Sep 14, 2021",$0.00004901,$0.00007306,$0.00004901,$0.00007004,"$4,430",$0
SBEAR,"Sep 13, 2021",$0.00005298,$0.00006102,$0.00004501,$0.00004902,"$2,098",$0
SBEAR,"Sep 12, 2021",$0.00006406,$0.00007207,$0.00005001,$0.00005298,"$2,758",$0
SBEAR,"Sep 11, 2021",$0.00007702,$0.00008003,$0.00005399,$0.00006407,"$2,195",$0
SBEAR,"Sep 10, 2021",$0.00005001,$0.00007903,$0.00004999,$0.00007702,"$5,971",$0
SBEAR,"Sep 09, 2021",$0.00005102,$0.00005213,$0.00004001,$0.00005001,"$3,365",$0
SBEAR,"Sep 08, 2021",$0.00005203,$0.00005204,$0.00003702,$0.00005102,"$1,246",$0
SBEAR,"Sep 07, 2021",$0.00005299,$0.00005402,$0.000049,$0.00005204,"$4,292",$0
SBEAR,"Sep 06, 2021",$0.00004901,$0.00005603,$0.00004901,$0.00005299,"$3,650",$0
SBEAR,"Sep 05, 2021",$0.00004602,$0.00005503,$0.00003602,$0.00004901,"$2,604",$0
SBEAR,"Sep 04, 2021",$0.00003401,$0.00004902,$0.000034,$0.00004603,"$1,721",$0
SBEAR,"Sep 03, 2021",$0.00005101,$0.00005103,$0.00003101,$0.00003401,"$1,244",$0
SBEAR,"Sep 02, 2021",$0.00007002,$0.00007304,$0.00002,$0.00005102,"$6,498",$0
SBEAR,"Sep 01, 2021",$0.00007205,$0.00007604,$0.00005601,$0.00007002,"$2,856",$0
SBEAR,"Aug 31, 2021",$0.0001161,$0.0001161,$0.00005202,$0.00007203,"$5,141",$0
SBEAR,"Aug 30, 2021",$0.0001191,$0.0001191,$0.00006405,$0.0001161,"$2,814",$0
SBEAR,"Aug 29, 2021",$0.0001221,$0.0001221,$0.000103,$0.0001191,"$3,246",$0
SBEAR,"Aug 28, 2021",$0.000137,$0.0001371,$0.00006507,$0.0001221,"$5,670",$0
SBEAR,"Aug 27, 2021",$0.0001321,$0.0001371,$0.00013,$0.0001371,"$3,632",$0
SBEAR,"Aug 26, 2021",$0.00015,$0.0001501,$0.000102,$0.0001321,"$3,494",$0
SBEAR,"Aug 25, 2021",$0.0001511,$0.000168,$0.000149,$0.00015,"$2,747",$0
SBEAR,"Aug 24, 2021",$0.0001471,$0.0002401,$0.000136,$0.000138,"$4,353",$0
SBEAR,"Aug 23, 2021",$0.0001431,$0.0001911,$0.000102,$0.0001471,"$5,090",$0
SBEAR,"Aug 22, 2021",$0.0001791,$0.0002991,$0.00007212,$0.0001431,"$4,730",$0
SBEAR,"Aug 21, 2021",$0.0002202,$0.0002222,$0.00007904,$0.0001791,"$5,413",$0
SBEAR,"Aug 20, 2021",$0.0002269,$0.000244,$0.000125,$0.0002201,"$5,310",$0
SBEAR,"Aug 19, 2021",$0.0001951,$0.0002512,$0.000138,$0.0002269,"$6,222",$0
SBEAR,"Aug 18, 2021",$0.0002091,$0.0003172,$0.000183,$0.0001951,"$4,559",$0
SBEAR,"Aug 17, 2021",$0.0003251,$0.0003252,$0.0001831,$0.000209,"$5,654",$0
SBEAR,"Aug 16, 2021",$0.0001751,$0.001,$0.0001,$0.0003251,"$1,998",$0
SBEAR,"Aug 15, 2021",$0.0002071,$0.0002233,$0.000175,$0.0001751,$55,$0
SBEAR,"Aug 14, 2021",$0.0001911,$0.0002551,$0.0001751,$0.0002071,$5,$0
SBEAR,"Aug 13, 2021",$0.0001591,$0.0002632,$0.000156,$0.000191,$84,$0
SBEAR,"Aug 12, 2021",$0.0002001,$0.0002862,$0.0001561,$0.0001591,$62,$0
SBEAR,"Aug 11, 2021",$0.0002611,$0.0002661,$0.000156,$0.0002001,$309,$0
SBEAR,"Aug 10, 2021",$0.000266,$0.0002722,$0.0002071,$0.0002611,$191,$0
SBEAR,"Aug 09, 2021",$0.0002101,$0.0002951,$0.00018,$0.000266,$302,$0
SBEAR,"Aug 08, 2021",$0.0002391,$0.0003961,$0.00019,$0.00021,$749,$0
SBEAR,"Aug 07, 2021",$0.0004832,$0.0004833,$0.00001101,$0.0002391,"$2,758",$0
SBEAR,"Aug 06, 2021",$0.0005701,$0.0006981,$0.000422,$0.0004832,$303,$0
SBEAR,"Aug 05, 2021",$0.0008991,$0.0009001,$0.0004999,$0.00057,"$1,615",$0
SBEAR,"Aug 04, 2021",$0.001701,$0.00186,$0.0006,$0.000899,"$7,774",$0
