symbol,date,open,high,low,close,volume,marketCap
AGVE,"Oct 29, 2021",$200.07,$208.05,$198.83,$200.72,$0,$0
AGVE,"Oct 28, 2021",$199.10,$212.56,$193.71,$199.94,$0,$0
AGVE,"Oct 27, 2021",$204.09,$210.28,$196.40,$199.10,$0,$0
AGVE,"Oct 26, 2021",$203.53,$212.61,$200.99,$204.17,$0,$0
AGVE,"Oct 25, 2021",$197.06,$214.95,$194.57,$203.44,$0,$0
AGVE,"Oct 24, 2021",$197.66,$198.92,$189.85,$197.24,$0,$0
AGVE,"Oct 23, 2021",$188.09,$198.69,$186.65,$197.58,$0,$0
AGVE,"Oct 22, 2021",$192.01,$196.02,$187.18,$188.09,$0,$0
AGVE,"Oct 21, 2021",$178.15,$194.02,$171.64,$192.08,$0,$0
AGVE,"Oct 20, 2021",$166.67,$178.35,$164.80,$178.22,$0,$0
AGVE,"Oct 19, 2021",$163.90,$168.06,$163.58,$166.96,$0,$0
AGVE,"Oct 18, 2021",$167.87,$169.73,$162.03,$163.89,$0,$0
AGVE,"Oct 17, 2021",$173.95,$174.45,$163.06,$167.83,$0,$0
AGVE,"Oct 16, 2021",$176.71,$178.53,$172.98,$174.04,$0,$0
AGVE,"Oct 15, 2021",$164.67,$178.49,$161.72,$176.57,$0,$0
AGVE,"Oct 14, 2021",$142.57,$166.30,$142.48,$164.75,$0,$0
AGVE,"Oct 13, 2021",$139.72,$143.30,$138.20,$142.75,$0,$0
AGVE,"Oct 12, 2021",$144.59,$144.60,$139.05,$139.69,$0,$0
AGVE,"Oct 11, 2021",$136.76,$144.56,$136.01,$144.56,$0,$0
AGVE,"Oct 10, 2021",$140.45,$141.43,$136.55,$136.59,$0,$0
AGVE,"Oct 09, 2021",$132.07,$141.22,$131.26,$140.49,$0,$0
AGVE,"Oct 08, 2021",$135.94,$137.61,$130.81,$132.06,$0,$0
AGVE,"Oct 07, 2021",$135.73,$139.85,$134.67,$136.03,$0,$0
AGVE,"Oct 06, 2021",$137.46,$140.25,$132.68,$135.68,$0,$0
AGVE,"Oct 05, 2021",$131.78,$138.13,$131.02,$137.55,$0,$0
AGVE,"Oct 04, 2021",$135.33,$135.33,$130.70,$131.75,$0,$0
AGVE,"Oct 03, 2021",$137.28,$138.00,$134.64,$135.32,$0,$0
AGVE,"Oct 02, 2021",$135.00,$141.01,$132.29,$137.34,$0,$0
AGVE,"Oct 01, 2021",$140.19,$141.01,$132.33,$134.99,$0,$0
AGVE,"Sep 30, 2021",$138.84,$141.93,$136.43,$140.20,$0,$0
AGVE,"Sep 29, 2021",$137.10,$142.00,$137.00,$138.90,$0,$0
AGVE,"Sep 28, 2021",$139.94,$141.57,$137.01,$137.16,$0,$0
AGVE,"Sep 27, 2021",$141.65,$146.22,$139.96,$139.96,$0,$0
AGVE,"Sep 26, 2021",$139.16,$143.68,$133.02,$141.70,$0,$0
AGVE,"Sep 25, 2021",$140.56,$141.32,$135.84,$139.21,$0,$0
AGVE,"Sep 24, 2021",$149.06,$149.31,$138.43,$140.38,$0,$0
AGVE,"Sep 23, 2021",$148.43,$151.24,$147.54,$149.04,$0,$0
AGVE,"Sep 22, 2021",$139.68,$148.39,$139.51,$148.39,$0,$0
AGVE,"Sep 21, 2021",$152.95,$153.14,$139.06,$139.71,$0,$0
AGVE,"Sep 20, 2021",$167.80,$168.03,$152.14,$153.00,$0,$0
AGVE,"Sep 19, 2021",$170.74,$174.38,$167.14,$167.73,$0,$0
AGVE,"Sep 18, 2021",$167.43,$177.03,$166.90,$170.64,$0,$0
AGVE,"Sep 17, 2021",$182.73,$183.97,$165.58,$167.45,$0,$0
AGVE,"Sep 16, 2021",$191.47,$192.75,$178.98,$182.80,$0,$0
AGVE,"Sep 15, 2021",$185.80,$191.48,$184.26,$191.42,$0,$0
