symbol,date,open,high,low,close,volume,marketCap
CREDIT,"Oct 29, 2021",$0.0001701,$0.0001801,$0.0001607,$0.000167,"$11,090","$15,882"
CREDIT,"Oct 28, 2021",$0.0001931,$0.0001931,$0.0001701,$0.0001701,"$33,620","$16,171"
CREDIT,"Oct 27, 2021",$0.0001899,$0.0002031,$0.0001733,$0.0001931,"$21,956","$18,359"
CREDIT,"Oct 26, 2021",$0.0001929,$0.000193,$0.0001731,$0.0001899,"$60,662","$18,059"
CREDIT,"Oct 25, 2021",$0.0002078,$0.00021,$0.0001701,$0.0001929,"$25,533","$18,340"
CREDIT,"Oct 24, 2021",$0.0001853,$0.0002206,$0.0001712,$0.0002079,"$54,508","$19,764"
CREDIT,"Oct 23, 2021",$0.0001962,$0.0002284,$0.0001814,$0.0001853,"$25,629","$17,618"
CREDIT,"Oct 22, 2021",$0.0002044,$0.0002275,$0.0001802,$0.0001962,"$63,331","$18,655"
CREDIT,"Oct 21, 2021",$0.0002097,$0.0002097,$0.000194,$0.0002044,"$121,960","$19,440"
CREDIT,"Oct 20, 2021",$0.0002156,$0.0002389,$0.0001723,$0.0002097,"$30,861","$19,934"
CREDIT,"Oct 19, 2021",$0.0002347,$0.000245,$0.0002153,$0.0002156,"$72,774","$20,504"
CREDIT,"Oct 18, 2021",$0.0002314,$0.0002494,$0.0002276,$0.0002347,"$89,305","$22,312"
CREDIT,"Oct 17, 2021",$0.000222,$0.0002616,$0.000222,$0.0002314,"$177,119","$21,998"
CREDIT,"Oct 16, 2021",$0.0002297,$0.0002447,$0.0002151,$0.000222,"$144,317","$21,113"
CREDIT,"Oct 15, 2021",$0.000253,$0.000253,$0.0002161,$0.0002297,"$58,009","$21,839"
CREDIT,"Oct 14, 2021",$0.000232,$0.0002592,$0.0002134,$0.000253,"$82,999","$24,058"
CREDIT,"Oct 13, 2021",$0.0002679,$0.0002706,$0.0002158,$0.000232,"$79,052","$22,063"
CREDIT,"Oct 12, 2021",$0.0002627,$0.0002705,$0.0001896,$0.0002679,"$55,488","$25,470"
CREDIT,"Oct 11, 2021",$0.0002683,$0.0002878,$0.0002411,$0.0002627,"$80,963","$24,976"
CREDIT,"Oct 10, 2021",$0.0002512,$0.0002762,$0.0002444,$0.0002682,"$88,498","$25,504"
CREDIT,"Oct 09, 2021",$0.0002268,$0.0002903,$0.0002192,$0.0002513,"$99,457","$23,892"
CREDIT,"Oct 08, 2021",$0.0002374,$0.0002665,$0.0002267,$0.0002268,"$42,919","$21,566"
CREDIT,"Oct 07, 2021",$0.0002339,$0.0002698,$0.0002132,$0.0002374,"$91,503","$22,575"
CREDIT,"Oct 06, 2021",$0.0002113,$0.0002831,$0.0001891,$0.0002339,"$21,158","$22,238"
CREDIT,"Oct 05, 2021",$0.0001959,$0.0002115,$0.0001853,$0.0002113,"$134,272","$20,088"
