,symbol,date,open,high,low,close,volume,marketCap
31,BHIG,"Sep 19, 2021",$0.08352,$0.1035,$0.07788,$0.1026,$288,$0
32,BHIG,"Sep 18, 2021",$0.0813,$0.1016,$0.07862,$0.08347,$888,$0
33,BHIG,"Sep 17, 2021",$0.08362,$0.09868,$0.0756,$0.08123,$803,$0
34,BHIG,"Sep 16, 2021",$0.07805,$0.1057,$0.07585,$0.08361,$650,$0
35,BHIG,"Sep 15, 2021",$0.081,$0.1056,$0.07459,$0.07804,"$1,089",$0
36,BHIG,"Sep 14, 2021",$0.07329,$0.09688,$0.07295,$0.08097,$701,$0
37,BHIG,"Sep 13, 2021",$0.07416,$0.09742,$0.07225,$0.07329,$621,$0
38,BHIG,"Sep 12, 2021",$0.07955,$0.09924,$0.07216,$0.07422,$724,$0
39,BHIG,"Sep 11, 2021",$0.08977,$0.09745,$0.07281,$0.07952,$994,$0
40,BHIG,"Sep 10, 2021",$0.09696,$0.0983,$0.07052,$0.08974,$538,$0
41,BHIG,"Sep 09, 2021",$0.0957,$0.09744,$0.07313,$0.09693,$928,$0
42,BHIG,"Sep 08, 2021",$0.08052,$0.09772,$0.07746,$0.09633,$802,$0
43,BHIG,"Sep 07, 2021",$0.09369,$0.1069,$0.07477,$0.08053,"$1,016",$0
44,BHIG,"Sep 06, 2021",$0.08695,$0.1089,$0.08662,$0.09371,"$1,111",$0
45,BHIG,"Sep 05, 2021",$0.1044,$0.105,$0.07819,$0.08694,$533,$0
46,BHIG,"Sep 04, 2021",$0.08354,$0.1046,$0.08302,$0.1044,$854,$0
47,BHIG,"Sep 03, 2021",$0.08484,$0.1062,$0.08285,$0.08357,$656,$0
48,BHIG,"Sep 02, 2021",$0.09281,$0.0947,$0.0824,$0.08487,$745,$0
49,BHIG,"Sep 01, 2021",$0.07594,$0.09842,$0.07431,$0.09283,"$1,050",$0
50,BHIG,"Aug 31, 2021",$0.09317,$0.09816,$0.07414,$0.0759,$872,$0
51,BHIG,"Aug 30, 2021",$0.08741,$0.09884,$0.07877,$0.09304,$658,$0
52,BHIG,"Aug 29, 2021",$0.1022,$0.1041,$0.08624,$0.0874,$791,$0
53,BHIG,"Aug 28, 2021",$0.09615,$0.1022,$0.0785,$0.1022,$861,$0
54,BHIG,"Aug 27, 2021",$0.09717,$0.09738,$0.07313,$0.09607,$760,$0
55,BHIG,"Aug 26, 2021",$0.07883,$0.09819,$0.07729,$0.09717,$530,$0
56,BHIG,"Aug 25, 2021",$0.08969,$0.1024,$0.07862,$0.07883,$886,$0
57,BHIG,"Aug 24, 2021",$0.09463,$0.1048,$0.08515,$0.08978,$912,$0
58,BHIG,"Aug 23, 2021",$0.1036,$0.105,$0.07856,$0.09461,$679,$0
59,BHIG,"Aug 22, 2021",$0.0983,$0.1039,$0.07808,$0.1036,$932,$0
60,BHIG,"Aug 21, 2021",$0.08634,$0.1019,$0.07631,$0.09835,$876,$0
61,BHIG,"Aug 20, 2021",$0.08549,$0.1007,$0.07646,$0.08635,"$1,204",$0
62,BHIG,"Aug 19, 2021",$0.0793,$0.09044,$0.07248,$0.08547,$607,$0
63,BHIG,"Aug 18, 2021",$0.09297,$0.09343,$0.07545,$0.07934,$816,$0
64,BHIG,"Aug 17, 2021",$0.08649,$0.0941,$0.07806,$0.09298,$662,$0
65,BHIG,"Aug 16, 2021",$0.08421,$0.09874,$0.08012,$0.08657,$967,$0
66,BHIG,"Aug 15, 2021",$0.08148,$0.09841,$0.07521,$0.08429,$928,$0
67,BHIG,"Aug 14, 2021",$0.08842,$0.1029,$0.08067,$0.08143,$739,$0
68,BHIG,"Aug 13, 2021",$0.0933,$0.09989,$0.07922,$0.08849,$780,$0
69,BHIG,"Aug 12, 2021",$0.07249,$0.09494,$0.07235,$0.09331,$742,$0
70,BHIG,"Aug 11, 2021",$0.08752,$0.09806,$0.0725,$0.0726,$712,$0
71,BHIG,"Aug 10, 2021",$0.08902,$0.09763,$0.071,$0.08748,$292,$0
72,BHIG,"Aug 09, 2021",$0.08234,$0.0957,$0.07287,$0.08887,$778,$0
73,BHIG,"Aug 08, 2021",$0.07173,$0.0969,$0.07073,$0.08226,$823,$0
74,BHIG,"Aug 07, 2021",$0.08563,$0.08654,$0.07016,$0.07193,$768,$0
75,BHIG,"Aug 06, 2021",$0.07234,$0.08577,$0.0658,$0.08577,$935,$0
76,BHIG,"Aug 05, 2021",$0.08228,$0.08373,$0.06154,$0.07234,$605,$0
77,BHIG,"Aug 04, 2021",$0.06372,$0.08269,$0.05773,$0.08233,$541,$0
78,BHIG,"Aug 03, 2021",$0.07958,$0.08242,$0.0597,$0.06369,$595,$0
79,BHIG,"Aug 02, 2021",$0.06316,$0.08114,$0.06224,$0.07953,$482,$0
80,BHIG,"Aug 01, 2021",$0.07701,$0.08805,$0.06247,$0.06331,$817,$0
81,BHIG,"Jul 31, 2021",$0.08658,$0.08658,$0.06561,$0.07716,$346,$0
82,BHIG,"Jul 30, 2021",$0.07922,$0.0864,$0.06576,$0.08636,$573,$0
83,BHIG,"Jul 29, 2021",$0.07639,$0.07993,$0.06198,$0.07918,$556,$0
84,BHIG,"Jul 28, 2021",$0.07014,$0.08526,$0.0674,$0.07644,$684,$0
85,BHIG,"Jul 27, 2021",$0.06422,$0.08269,$0.05785,$0.07012,$685,$0
86,BHIG,"Jul 26, 2021",$0.05656,$0.08383,$0.05646,$0.06428,$635,$0
87,BHIG,"Jul 25, 2021",$0.0679,$0.06821,$0.0549,$0.05656,$460,$0
88,BHIG,"Jul 24, 2021",$0.05709,$0.07164,$0.0515,$0.06786,$542,$0
89,BHIG,"Jul 23, 2021",$0.06366,$0.06945,$0.0529,$0.05705,$708,$0
90,BHIG,"Jul 22, 2021",$0.05908,$0.0648,$0.0491,$0.06367,$624,$0
91,BHIG,"Jul 21, 2021",$0.04561,$0.06421,$0.0455,$0.05908,$446,$0
92,BHIG,"Jul 20, 2021",$0.06318,$0.06356,$0.04517,$0.04561,$429,$0
93,BHIG,"Jul 19, 2021",$0.05755,$0.06507,$0.0487,$0.06317,$478,$0
94,BHIG,"Jul 18, 2021",$0.05834,$0.062,$0.049,$0.05753,$617,$0
95,BHIG,"Jul 17, 2021",$0.06441,$0.06482,$0.04872,$0.05832,$236,$0
96,BHIG,"Jul 16, 2021",$0.05339,$0.06689,$0.05122,$0.06443,$390,$0
97,BHIG,"Jul 15, 2021",$0.05449,$0.06632,$0.05017,$0.05327,$577,$0
98,BHIG,"Jul 14, 2021",$0.05854,$0.0645,$0.05089,$0.05449,$551,$0
99,BHIG,"Jul 13, 2021",$0.06167,$0.07065,$0.05194,$0.05852,$265,$0
100,BHIG,"Jul 12, 2021",$0.05892,$0.06986,$0.053,$0.06168,$501,$0
101,BHIG,"Jul 11, 2021",$0.06034,$0.07228,$0.05208,$0.05889,$541,$0
102,BHIG,"Jul 10, 2021",$0.06253,$0.07142,$0.05375,$0.06031,$620,$0
103,BHIG,"Jul 09, 2021",$0.05754,$0.06903,$0.05229,$0.06265,$406,$0
104,BHIG,"Jul 08, 2021",$0.06744,$0.06748,$0.05692,$0.05748,$585,$0
105,BHIG,"Jul 07, 2021",$0.05854,$0.07376,$0.05812,$0.06734,$250,$0
106,BHIG,"Jul 06, 2021",$0.06817,$0.0738,$0.05227,$0.05854,$568,$0
107,BHIG,"Jul 05, 2021",$0.06881,$0.06913,$0.05615,$0.06832,$575,$0
108,BHIG,"Jul 04, 2021",$0.07003,$0.07307,$0.05672,$0.06879,$318,$0
109,BHIG,"Jul 03, 2021",$0.06746,$0.073,$0.05669,$0.07003,$582,$0
110,BHIG,"Jul 02, 2021",$0.05271,$0.06754,$0.05254,$0.06746,$386,$0
111,BHIG,"Jul 01, 2021",$0.06588,$0.069,$0.05228,$0.05265,$802,$0
112,BHIG,"Jun 30, 2021",$0.06815,$0.06854,$0.05249,$0.06586,$371,$0
113,BHIG,"Jun 29, 2021",$0.05751,$0.07722,$0.05604,$0.06826,$596,$0
114,BHIG,"Jun 28, 2021",$0.05405,$0.07191,$0.05293,$0.05754,$317,$0
115,BHIG,"Jun 27, 2021",$0.05536,$0.06361,$0.05072,$0.05398,$619,$0
116,BHIG,"Jun 26, 2021",$0.06169,$0.06275,$0.05285,$0.05521,$504,$0
117,BHIG,"Jun 25, 2021",$0.06343,$0.07548,$0.05146,$0.06172,$453,$0
118,BHIG,"Jun 24, 2021",$0.06529,$0.07275,$0.05644,$0.06347,$631,$0
119,BHIG,"Jun 23, 2021",$0.05884,$0.07075,$0.0553,$0.06279,$537,$0
120,BHIG,"Jun 22, 2021",$0.05123,$0.06933,$0.05059,$0.05877,$429,$0
121,BHIG,"Jun 21, 2021",$0.07282,$0.07327,$0.04958,$0.05123,$746,$0
122,BHIG,"Jun 20, 2021",$0.07042,$0.07356,$0.05464,$0.07288,$329,$0
123,BHIG,"Jun 19, 2021",$0.06084,$0.07156,$0.05729,$0.07047,$548,$0
124,BHIG,"Jun 18, 2021",$0.07116,$0.07385,$0.06062,$0.06083,$612,$0
125,BHIG,"Jun 17, 2021",$0.07784,$0.08179,$0.06121,$0.07116,$472,$0
126,BHIG,"Jun 16, 2021",$0.07429,$0.07893,$0.06027,$0.07783,$725,$0
127,BHIG,"Jun 15, 2021",$0.08639,$0.0868,$0.06565,$0.07074,$316,$0
128,BHIG,"Jun 14, 2021",$0.08132,$0.08769,$0.06462,$0.06959,$278,$0
129,BHIG,"Jun 13, 2021",$0.07111,$0.08153,$0.07008,$0.08131,$270,$0
130,BHIG,"Jun 12, 2021",$0.07355,$0.07567,$0.05804,$0.07102,$529,$0
131,BHIG,"Jun 11, 2021",$0.06533,$0.07556,$0.05719,$0.07343,$887,$0
132,BHIG,"Jun 10, 2021",$0.07544,$0.07929,$0.05633,$0.06532,$576,$0
133,BHIG,"Jun 09, 2021",$0.05188,$0.07583,$0.05034,$0.07533,$649,$0
134,BHIG,"Jun 08, 2021",$0.06544,$0.07246,$0.04761,$0.05189,$495,$0
135,BHIG,"Jun 07, 2021",$0.06097,$0.07392,$0.05771,$0.06557,$672,$0
136,BHIG,"Jun 06, 2021",$0.07395,$0.07668,$0.05742,$0.06095,$721,$0
137,BHIG,"Jun 05, 2021",$0.07785,$0.07973,$0.05462,$0.07394,$768,$0
138,BHIG,"Jun 04, 2021",$0.08391,$0.08398,$0.06502,$0.07788,$506,$0
139,BHIG,"Jun 03, 2021",$0.06726,$0.08401,$0.05909,$0.08383,$497,$0
140,BHIG,"Jun 02, 2021",$0.07447,$0.08034,$0.06015,$0.06732,$602,$0
141,BHIG,"Jun 01, 2021",$0.05973,$0.0747,$0.05873,$0.07443,$807,$0
142,BHIG,"May 31, 2021",$0.0603,$0.07942,$0.05239,$0.0597,$586,$0
143,BHIG,"May 30, 2021",$0.05331,$0.07499,$0.05162,$0.06027,$496,$0
144,BHIG,"May 29, 2021",$0.06247,$0.07626,$0.05246,$0.05326,$432,$0
145,BHIG,"May 28, 2021",$0.07956,$0.08043,$0.06095,$0.06241,$539,$0
146,BHIG,"May 27, 2021",$0.07466,$0.08094,$0.06279,$0.07956,$646,$0
147,BHIG,"May 26, 2021",$0.0626,$0.08338,$0.06132,$0.07471,$554,$0
148,BHIG,"May 25, 2021",$0.08128,$0.08316,$0.06077,$0.06245,$490,$0
149,BHIG,"May 24, 2021",$0.07198,$0.08314,$0.0577,$0.08117,$560,$0
150,BHIG,"May 23, 2021",$0.0747,$0.07568,$0.05902,$0.07209,$383,$0
151,BHIG,"May 22, 2021",$0.072,$0.07638,$0.05626,$0.07465,$116,$0
152,BHIG,"May 21, 2021",$0.08605,$0.08723,$0.05998,$0.07198,$716,$0
153,BHIG,"May 20, 2021",$0.05624,$0.08778,$0.0552,$0.08574,$528,$0
154,BHIG,"May 19, 2021",$0.0708,$0.08309,$0.05613,$0.05648,$453,$0
155,BHIG,"May 18, 2021",$0.07227,$0.09025,$0.06505,$0.07094,$344,$0
156,BHIG,"May 17, 2021",$0.07387,$0.08509,$0.06556,$0.072,$538,$0
157,BHIG,"May 16, 2021",$0.08464,$0.1034,$0.07229,$0.0739,$957,$0
158,BHIG,"May 15, 2021",$0.09378,$0.1011,$0.07548,$0.08469,"$1,039",$0
159,BHIG,"May 14, 2021",$0.09695,$0.09835,$0.07184,$0.09376,$783,$0
160,BHIG,"May 13, 2021",$0.06734,$0.1089,$0.06436,$0.09697,$766,$0
161,BHIG,"May 12, 2021",$0.08562,$0.1234,$0.06839,$0.06839,$684,$0
162,BHIG,"May 11, 2021",$0.1011,$0.1167,$0.07852,$0.08564,"$1,231",$0
163,BHIG,"May 10, 2021",$0.1258,$0.1261,$0.08032,$0.101,$955,$0
164,BHIG,"May 09, 2021",$0.12,$0.1263,$0.1141,$0.1258,$501,$0
165,BHIG,"May 08, 2021",$0.1027,$0.1245,$0.09366,$0.1199,$993,$0
166,BHIG,"May 07, 2021",$0.1038,$0.105,$0.08457,$0.1026,"$1,032",$0
167,BHIG,"May 06, 2021",$0.08214,$0.1052,$0.081,$0.1038,$885,$0
168,BHIG,"May 05, 2021",$0.09813,$0.1017,$0.08107,$0.08212,$861,$0
169,BHIG,"May 04, 2021",$0.09381,$0.1047,$0.08458,$0.09804,$970,$0
170,BHIG,"May 03, 2021",$0.1002,$0.1056,$0.09375,$0.09375,$623,$0
171,BHIG,"May 02, 2021",$0.08443,$0.1017,$0.07972,$0.1002,$997,$0
172,BHIG,"May 01, 2021",$0.08663,$0.1043,$0.0716,$0.08442,$653,$0
173,BHIG,"Apr 30, 2021",$0.08301,$0.09589,$0.07723,$0.08666,$867,$0
174,BHIG,"Apr 29, 2021",$0.09704,$0.09756,$0.07111,$0.08304,$670,$0
175,BHIG,"Apr 28, 2021",$0.09906,$0.1023,$0.06736,$0.09701,"$1,299",$0
176,BHIG,"Apr 27, 2021",$0.07455,$0.09975,$0.07012,$0.09897,$555,$0
177,BHIG,"Apr 26, 2021",$0.08429,$0.0912,$0.06429,$0.07453,$637,$0
178,BHIG,"Apr 25, 2021",$0.08108,$0.09175,$0.06454,$0.08428,"$1,009",$0
179,BHIG,"Apr 24, 2021",$0.07051,$0.08719,$0.06226,$0.0811,$761,$0
180,BHIG,"Apr 23, 2021",$0.07247,$0.09256,$0.06407,$0.07051,$884,$0
181,BHIG,"Apr 22, 2021",$0.07277,$0.09642,$0.068,$0.07252,$648,$0
182,BHIG,"Apr 21, 2021",$0.08358,$0.08616,$0.07146,$0.07276,$922,$0
183,BHIG,"Apr 20, 2021",$0.08804,$0.0962,$0.06805,$0.0835,"$1,061",$0
184,BHIG,"Apr 19, 2021",$0.06521,$0.1044,$0.06468,$0.08811,"$1,093",$0
185,BHIG,"Apr 18, 2021",$0.09709,$0.1087,$0.05965,$0.0652,"$1,265",$0
186,BHIG,"Apr 17, 2021",$0.08066,$0.1145,$0.06839,$0.09716,"$1,044",$0
187,BHIG,"Apr 16, 2021",$0.1108,$0.1113,$0.06908,$0.08076,$684,$0
188,BHIG,"Apr 15, 2021",$0.08898,$0.1166,$0.06699,$0.1107,"$1,588",$0
189,BHIG,"Apr 14, 2021",$0.06477,$0.101,$0.06444,$0.08893,$978,$0
190,BHIG,"Apr 13, 2021",$0.07307,$0.09804,$0.06453,$0.06487,"$1,113",$0
191,BHIG,"Apr 12, 2021",$0.1036,$0.1049,$0.07308,$0.07312,"$1,175",$0
192,BHIG,"Apr 11, 2021",$0.06278,$0.1102,$0.06271,$0.1036,"$1,186",$0
193,BHIG,"Apr 10, 2021",$0.1013,$0.109,$0.06273,$0.06278,$909,$0
194,BHIG,"Apr 09, 2021",$0.1079,$0.1082,$0.05492,$0.1013,"$1,025",$0
195,BHIG,"Apr 08, 2021",$0.05661,$0.1079,$0.05252,$0.1079,$939,$0
196,BHIG,"Apr 07, 2021",$0.06925,$0.08991,$0.04944,$0.05674,$989,$0
197,BHIG,"Apr 06, 2021",$0.09036,$0.091,$0.05073,$0.06929,"$1,019",$0
198,BHIG,"Apr 05, 2021",$0.08579,$0.09098,$0.05954,$0.09017,$990,$0
199,BHIG,"Apr 04, 2021",$0.05472,$0.08703,$0.0519,$0.08578,$969,$0
200,BHIG,"Apr 03, 2021",$0.08197,$0.1064,$0.04906,$0.05474,"$1,337",$0
201,BHIG,"Apr 02, 2021",$0.0916,$0.09363,$0.06475,$0.08195,$968,$0
202,BHIG,"Apr 01, 2021",$0.06186,$0.1089,$0.06186,$0.09162,"$1,359",$0
203,BHIG,"Mar 31, 2021",$0.1119,$0.1124,$0.06173,$0.06186,"$1,007",$0
204,BHIG,"Mar 30, 2021",$0.1178,$0.118,$0.0941,$0.1119,"$1,455",$0
205,BHIG,"Mar 29, 2021",$0.09679,$0.1187,$0.09539,$0.1178,$768,$0
206,BHIG,"Mar 28, 2021",$0.1164,$0.1182,$0.0924,$0.0968,$615,$0
207,BHIG,"Mar 27, 2021",$0.0987,$0.1177,$0.08787,$0.1164,$521,$0
208,BHIG,"Mar 26, 2021",$0.05377,$0.1115,$0.05364,$0.09866,"$1,124",$0
209,BHIG,"Mar 25, 2021",$0.05963,$0.08429,$0.04644,$0.05378,$889,$0
210,BHIG,"Mar 24, 2021",$0.0843,$0.08435,$0.03714,$0.05963,$660,$0
211,BHIG,"Mar 23, 2021",$0.04526,$0.08475,$0.04294,$0.08434,$761,$0
212,BHIG,"Mar 22, 2021",$0.1018,$0.1023,$0.04527,$0.04527,$889,$0
213,BHIG,"Mar 21, 2021",$0.06764,$0.1026,$0.04063,$0.1018,$811,$0
214,BHIG,"Mar 20, 2021",$0.05543,$0.08797,$0.04508,$0.06766,"$1,178",$0
215,BHIG,"Mar 19, 2021",$0.06075,$0.1032,$0.05415,$0.05542,$630,$0
216,BHIG,"Mar 18, 2021",$0.09302,$0.09384,$0.05001,$0.06075,$885,$0
217,BHIG,"Mar 17, 2021",$0.0977,$0.09936,$0.04207,$0.09298,$618,$0
218,BHIG,"Mar 16, 2021",$0.04193,$0.09969,$0.04017,$0.09767,$832,$0
219,BHIG,"Mar 15, 2021",$0.1026,$0.1041,$0.04186,$0.04193,$793,$0
220,BHIG,"Mar 14, 2021",$0.06431,$0.105,$0.04496,$0.1027,$565,$0
221,BHIG,"Mar 13, 2021",$0.04873,$0.1079,$0.048,$0.06431,$803,$0
222,BHIG,"Mar 12, 2021",$0.08035,$0.09866,$0.04699,$0.04874,"$1,101",$0
223,BHIG,"Mar 11, 2021",$0.06329,$0.1018,$0.04325,$0.0803,$889,$0
224,BHIG,"Mar 10, 2021",$0.07949,$0.09562,$0.0373,$0.06328,$897,$0
225,BHIG,"Mar 09, 2021",$0.04545,$0.09157,$0.0371,$0.07947,$975,$0
226,BHIG,"Mar 08, 2021",$0.06247,$0.0773,$0.03569,$0.04545,"$1,208",$0
227,BHIG,"Mar 07, 2021",$0.0406,$0.08872,$0.04001,$0.0625,$760,$0
228,BHIG,"Mar 06, 2021",$0.06361,$0.08728,$0.04058,$0.0406,"$1,189",$0
229,BHIG,"Mar 05, 2021",$0.04128,$0.06724,$0.03628,$0.06362,"$1,043",$0
230,BHIG,"Mar 04, 2021",$0.07077,$0.0893,$0.04076,$0.04128,$996,$0
231,BHIG,"Mar 03, 2021",$0.03822,$0.0732,$0.03489,$0.07085,"$1,113",$0
232,BHIG,"Mar 02, 2021",$0.08636,$0.08722,$0.03462,$0.03822,$706,$0
233,BHIG,"Mar 01, 2021",$0.07583,$0.08662,$0.0332,$0.08638,$620,$0
234,BHIG,"Feb 28, 2021",$0.04296,$0.07971,$0.04266,$0.07582,$708,$0
235,BHIG,"Feb 27, 2021",$0.05792,$0.08266,$0.03845,$0.04297,"$1,018",$0
236,BHIG,"Feb 26, 2021",$0.04427,$0.08223,$0.03156,$0.05792,"$1,120",$0
237,BHIG,"Feb 25, 2021",$0.06263,$0.06872,$0.0364,$0.04431,$787,$0
238,BHIG,"Feb 24, 2021",$0.0659,$0.08981,$0.03524,$0.06262,$899,$0
239,BHIG,"Feb 23, 2021",$0.04228,$0.08455,$0.04155,$0.06567,$647,$0
240,BHIG,"Feb 22, 2021",$0.04718,$0.09424,$0.04177,$0.04229,$933,$0
241,BHIG,"Feb 21, 2021",$0.07349,$0.09006,$0.04687,$0.04719,$587,$0
242,BHIG,"Feb 20, 2021",$0.09613,$0.09666,$0.03715,$0.07349,$904,$0
243,BHIG,"Feb 19, 2021",$0.07806,$0.09615,$0.03718,$0.09615,$441,$0
244,BHIG,"Feb 18, 2021",$0.05215,$0.0791,$0.04086,$0.07806,$910,$0
245,BHIG,"Feb 17, 2021",$0.03493,$0.08195,$0.03493,$0.05215,$819,$0
246,BHIG,"Feb 16, 2021",$0.06041,$0.08508,$0.03354,$0.03493,$625,$0
247,BHIG,"Feb 15, 2021",$0.08574,$0.08602,$0.05241,$0.06043,$950,$0
248,BHIG,"Feb 14, 2021",$0.0537,$0.08647,$0.03124,$0.08576,"$1,057",$0
249,BHIG,"Feb 13, 2021",$0.038,$0.06561,$0.03787,$0.05371,$509,$0
250,BHIG,"Feb 12, 2021",$0.04551,$0.07,$0.03784,$0.03802,"$1,084",$0
251,BHIG,"Feb 11, 2021",$0.0548,$0.05523,$0.03141,$0.04549,$702,$0
252,BHIG,"Feb 10, 2021",$0.06228,$0.07861,$0.03516,$0.05481,$893,$0
253,BHIG,"Feb 09, 2021",$0.04758,$0.1022,$0.04693,$0.06228,$855,$0
254,BHIG,"Feb 08, 2021",$0.07547,$0.08558,$0.04204,$0.04759,$748,$0
255,BHIG,"Feb 07, 2021",$0.03612,$0.07886,$0.03584,$0.07547,$412,$0
256,BHIG,"Feb 06, 2021",$0.05035,$0.08047,$0.03305,$0.03613,$541,$0
257,BHIG,"Feb 05, 2021",$0.02437,$0.07569,$0.02419,$0.05032,$186,$0
258,BHIG,"Feb 04, 2021",$0.08019,$0.08162,$0.02435,$0.02437,$417,$0
259,BHIG,"Feb 03, 2021",$0.06001,$0.08021,$0.0276,$0.08015,$677,$0
260,BHIG,"Feb 02, 2021",$0.07143,$0.07255,$0.02528,$0.06004,$678,$0
261,BHIG,"Feb 01, 2021",$0.04271,$0.07145,$0.02387,$0.07145,$449,$0
262,BHIG,"Jan 31, 2021",$0.0692,$0.07176,$0.0286,$0.04275,$434,$0
263,BHIG,"Jan 30, 2021",$0.07276,$0.07385,$0.02285,$0.06929,$782,$0
264,BHIG,"Jan 29, 2021",$0.06024,$0.0758,$0.03367,$0.07259,$540,$0
265,BHIG,"Jan 28, 2021",$0.07944,$0.07958,$0.02714,$0.06023,$748,$0
266,BHIG,"Jan 27, 2021",$0.07296,$0.08255,$0.04156,$0.07929,$668,$0
267,BHIG,"Jan 26, 2021",$0.04823,$0.07346,$0.02748,$0.07302,$404,$0
268,BHIG,"Jan 25, 2021",$0.06103,$0.09327,$0.01775,$0.04823,$579,$0
269,BHIG,"Jan 24, 2021",$0.02116,$0.08611,$0.02096,$0.06103,$659,$0
270,BHIG,"Jan 23, 2021",$0.03004,$0.0844,$0.02107,$0.02116,$599,$0
271,BHIG,"Jan 22, 2021",$0.01726,$0.07911,$0.01697,$0.03003,$623,$0
272,BHIG,"Jan 21, 2021",$0.08675,$0.08675,$0.01694,$0.01729,$463,$0
273,BHIG,"Jan 20, 2021",$0.08694,$0.08767,$0.01975,$0.08692,$431,$0
274,BHIG,"Jan 19, 2021",$0.0557,$0.1002,$0.05538,$0.08719,$405,$0
275,BHIG,"Jan 18, 2021",$0.0519,$0.1007,$0.05183,$0.05582,$463,$0
276,BHIG,"Jan 17, 2021",$0.03983,$0.1014,$0.02078,$0.05187,$534,$0
277,BHIG,"Jan 16, 2021",$0.08285,$0.1037,$0.0151,$0.03984,$319,$0
278,BHIG,"Jan 15, 2021",$0.0243,$0.0863,$0.02152,$0.08265,$444,$0
279,BHIG,"Jan 14, 2021",$0.04665,$0.09793,$0.01762,$0.0243,$596,$0
280,BHIG,"Jan 13, 2021",$0.07429,$0.07459,$0.03861,$0.04662,$963,$0
281,BHIG,"Jan 12, 2021",$0.06864,$0.07664,$0.04123,$0.0742,$166,$0
282,BHIG,"Jan 11, 2021",$0.07905,$0.07905,$0.04596,$0.06858,$740,$0
283,BHIG,"Jan 10, 2021",$0.06884,$0.08638,$0.0459,$0.07907,$741,$0
284,BHIG,"Jan 09, 2021",$0.07221,$0.08482,$0.04912,$0.06891,$488,$0
285,BHIG,"Jan 08, 2021",$0.08662,$0.08714,$0.04456,$0.07225,$669,$0
286,BHIG,"Jan 07, 2021",$0.05456,$0.08763,$0.04621,$0.08658,$618,$0
287,BHIG,"Jan 06, 2021",$0.07273,$0.07294,$0.03862,$0.05458,$774,$0
288,BHIG,"Jan 05, 2021",$0.06137,$0.0737,$0.05248,$0.07283,$681,$0
