symbol,date,open,high,low,close,volume,marketCap
SCAN,"Oct 22, 2021",$0.01494,$0.01498,$0.01424,$0.01433,"$22,685",$0
SCAN,"Oct 21, 2021",$0.01569,$0.0158,$0.01459,$0.01496,"$15,804",$0
SCAN,"Oct 20, 2021",$0.01556,$0.01602,$0.01517,$0.01568,"$69,120",$0
SCAN,"Oct 19, 2021",$0.01427,$0.01657,$0.01409,$0.01555,"$67,412",$0
SCAN,"Oct 18, 2021",$0.01356,$0.01429,$0.0135,$0.01427,"$16,557",$0
SCAN,"Oct 17, 2021",$0.01384,$0.014,$0.0133,$0.01356,"$14,219",$0
SCAN,"Oct 16, 2021",$0.01419,$0.01444,$0.01377,$0.01385,"$11,665",$0
SCAN,"Oct 15, 2021",$0.01418,$0.01433,$0.01369,$0.0142,"$24,221",$0
SCAN,"Oct 14, 2021",$0.01465,$0.01497,$0.0141,$0.01418,"$45,070",$0
SCAN,"Oct 13, 2021",$0.01248,$0.01467,$0.01234,$0.01465,"$80,161",$0
SCAN,"Oct 12, 2021",$0.01313,$0.01314,$0.011,$0.01246,"$61,151",$0
SCAN,"Oct 11, 2021",$0.01303,$0.01368,$0.01303,$0.01314,"$25,410",$0
SCAN,"Oct 10, 2021",$0.01365,$0.01368,$0.01284,$0.01304,"$69,827",$0
SCAN,"Oct 09, 2021",$0.01463,$0.01467,$0.01213,$0.01364,"$71,063",$0
SCAN,"Oct 08, 2021",$0.01572,$0.01578,$0.0146,$0.01462,"$50,798",$0
SCAN,"Oct 07, 2021",$0.01808,$0.01836,$0.01572,$0.01572,"$64,813",$0
SCAN,"Oct 06, 2021",$0.01946,$0.01947,$0.01799,$0.01806,"$49,545",$0
SCAN,"Oct 05, 2021",$0.0186,$0.02017,$0.01846,$0.01947,"$97,341",$0
SCAN,"Oct 04, 2021",$0.01524,$0.01864,$0.01451,$0.0186,"$77,809",$0
SCAN,"Oct 03, 2021",$0.01499,$0.01554,$0.01474,$0.01525,"$15,791",$0
SCAN,"Oct 02, 2021",$0.01513,$0.01538,$0.01461,$0.01498,"$16,301",$0
SCAN,"Oct 01, 2021",$0.0137,$0.01521,$0.0135,$0.01512,"$22,995",$0
SCAN,"Sep 30, 2021",$0.01322,$0.01376,$0.01309,$0.0137,"$24,070",$0
SCAN,"Sep 29, 2021",$0.01226,$0.01391,$0.01226,$0.01322,"$20,997",$0
SCAN,"Sep 28, 2021",$0.01291,$0.01312,$0.01223,$0.01227,"$21,654",$0
SCAN,"Sep 27, 2021",$0.01393,$0.01448,$0.0129,$0.01291,"$40,840",$0
SCAN,"Sep 26, 2021",$0.01568,$0.01568,$0.01361,$0.01392,"$76,713",$0
SCAN,"Sep 25, 2021",$0.01418,$0.01598,$0.01371,$0.01568,"$59,010",$0
SCAN,"Sep 24, 2021",$0.01571,$0.01584,$0.01381,$0.01418,"$17,776",$0
SCAN,"Sep 23, 2021",$0.0158,$0.01602,$0.01538,$0.01572,"$30,865",$0
SCAN,"Sep 22, 2021",$0.01467,$0.0158,$0.01463,$0.0158,"$145,967",$0
SCAN,"Sep 21, 2021",$0.01492,$0.01753,$0.01455,$0.01468,"$141,439",$0
