symbol,date,open,high,low,close,volume,marketCap
MBET,"Oct 29, 2021",$0.00008748,$0.00009048,$0.00007504,$0.00008351,"$76,490",$0
MBET,"Oct 28, 2021",$0.00009342,$0.00009361,$0.00008105,$0.00008748,"$62,405",$0
MBET,"Oct 27, 2021",$0.0001047,$0.0001077,$0.00007804,$0.00009343,"$80,186",$0
MBET,"Oct 26, 2021",$0.0001047,$0.0001061,$0.0001,$0.0001047,"$61,746",$0
MBET,"Oct 25, 2021",$0.0001081,$0.00012,$0.0001035,$0.0001047,"$60,173",$0
MBET,"Oct 24, 2021",$0.0001373,$0.0001373,$0.000106,$0.0001081,"$71,228",$0
MBET,"Oct 23, 2021",$0.00008382,$0.0001449,$0.00008279,$0.0001373,"$62,112",$0
MBET,"Oct 22, 2021",$0.0001073,$0.0001075,$0.00008264,$0.00008382,"$72,850",$0
MBET,"Oct 21, 2021",$0.0001245,$0.0001247,$0.0001045,$0.0001073,"$59,168",$0
MBET,"Oct 20, 2021",$0.00009829,$0.0001689,$0.00009715,$0.0001245,"$98,296",$0
MBET,"Oct 19, 2021",$0.00008033,$0.0001031,$0.0000797,$0.00009829,"$64,567",$0
MBET,"Oct 18, 2021",$0.00008068,$0.0000823,$0.00007426,$0.00008033,"$68,754",$0
MBET,"Oct 17, 2021",$0.00008126,$0.00008553,$0.00007501,$0.00008068,"$65,919",$0
MBET,"Oct 16, 2021",$0.00008743,$0.00009962,$0.00007195,$0.00008126,"$72,929",$0
MBET,"Oct 15, 2021",$0.00006319,$0.00009992,$0.0000621,$0.00008742,"$70,984",$0
MBET,"Oct 14, 2021",$0.00002977,$0.00008,$0.00002977,$0.00006287,"$63,784",$0
MBET,"Oct 13, 2021",$0.00005657,$0.00005915,$0.00002977,$0.00002977,"$61,095",$0
MBET,"Oct 12, 2021",$0.0000584,$0.00005928,$0.0000519,$0.00005656,"$59,849",$0
MBET,"Oct 11, 2021",$0.00005883,$0.00006262,$0.00005253,$0.0000584,"$68,813",$0
MBET,"Oct 10, 2021",$0.00006376,$0.00007089,$0.00005796,$0.00005882,"$76,341",$0
MBET,"Oct 09, 2021",$0.00005817,$0.00007001,$0.00005801,$0.00006377,"$65,234",$0
MBET,"Oct 08, 2021",$0.00005827,$0.00005829,$0.00005791,$0.00005816,"$55,207",$0
MBET,"Oct 07, 2021",$0.0000584,$0.00005983,$0.00005596,$0.00005827,"$67,928",$0
MBET,"Oct 06, 2021",$0.00005931,$0.00006188,$0.00005703,$0.0000584,"$60,474",$0
MBET,"Oct 05, 2021",$0.00006219,$0.00006302,$0.00005618,$0.00005931,"$58,809",$0
MBET,"Oct 04, 2021",$0.0000625,$0.00006571,$0.00006103,$0.00006219,"$67,868",$0
MBET,"Oct 03, 2021",$0.00007512,$0.00008003,$0.000061,$0.00006251,"$61,880",$0
MBET,"Oct 02, 2021",$0.00006223,$0.00008004,$0.00005985,$0.00007513,"$66,622",$0
MBET,"Oct 01, 2021",$0.00005906,$0.00006474,$0.000059,$0.00006223,"$51,538",$0
MBET,"Sep 30, 2021",$0.00006021,$0.00006397,$0.00005874,$0.00005906,"$57,250",$0
MBET,"Sep 29, 2021",$0.00006103,$0.00006701,$0.00005854,$0.00006021,"$66,833",$0
MBET,"Sep 28, 2021",$0.00006592,$0.00007078,$0.00005511,$0.00006103,"$75,708",$0
MBET,"Sep 27, 2021",$0.00006751,$0.00007639,$0.00006102,$0.00006592,"$40,878",$0
MBET,"Sep 26, 2021",$0.00007286,$0.00007744,$0.00006706,$0.00006751,"$17,643",$0
MBET,"Sep 25, 2021",$0.00006934,$0.00007796,$0.00006737,$0.00007286,"$55,784",$0
MBET,"Sep 24, 2021",$0.00007091,$0.00007809,$0.00006524,$0.00006934,"$60,183",$0
MBET,"Sep 23, 2021",$0.00005884,$0.00007561,$0.00005508,$0.0000709,"$66,935",$0
MBET,"Sep 22, 2021",$0.00006602,$0.00007578,$0.0000425,$0.00005884,"$73,760",$0
MBET,"Sep 21, 2021",$0.00007591,$0.00008197,$0.00005,$0.00006602,"$57,452",$0
MBET,"Sep 20, 2021",$0.00008132,$0.00008993,$0.0000759,$0.00007592,"$43,931",$0
MBET,"Sep 19, 2021",$0.00008195,$0.00008429,$0.00008,$0.00008131,"$48,966",$0
MBET,"Sep 18, 2021",$0.00009009,$0.00009257,$0.00008006,$0.00008195,"$66,681",$0
MBET,"Sep 17, 2021",$0.0001072,$0.0001072,$0.00008371,$0.00009009,"$42,514",$0
MBET,"Sep 16, 2021",$0.0001068,$0.0001309,$0.00008526,$0.0001072,"$91,048",$0
MBET,"Sep 15, 2021",$0.00009053,$0.0002159,$0.00008552,$0.0001067,"$63,329",$0
MBET,"Sep 14, 2021",$0.00009224,$0.0001667,$0.00008508,$0.00009054,"$74,953",$0
MBET,"Sep 13, 2021",$0.00007892,$0.00011,$0.00007127,$0.00009225,"$85,270",$0
