,symbol,date,open,high,low,close,volume,marketCap
0,BREE,"Oct 19, 2021",$0.1125,$0.1153,$0.07521,$0.07754,"$81,294","$82,803"
1,BREE,"Oct 18, 2021",$0.07694,$0.1195,$0.07689,$0.1125,"$74,307","$120,092"
2,BREE,"Oct 17, 2021",$0.07661,$0.0783,$0.07321,$0.07697,"$56,668","$82,189"
3,BREE,"Oct 16, 2021",$0.07725,$0.07925,$0.07612,$0.07665,"$46,583","$81,851"
4,BREE,"Oct 15, 2021",$0.07572,$0.07791,$0.07471,$0.07728,"$83,205","$82,528"
5,BREE,"Oct 14, 2021",$0.07212,$0.07639,$0.07181,$0.07575,"$60,057","$80,893"
6,BREE,"Oct 13, 2021",$0.06985,$0.07215,$0.06835,$0.07209,"$74,381","$76,978"
7,BREE,"Oct 12, 2021",$0.07091,$0.07093,$0.06815,$0.06987,"$39,160","$74,615"
8,BREE,"Oct 11, 2021",$0.06852,$0.07245,$0.06772,$0.07086,$137,"$75,662"
9,BREE,"Oct 10, 2021",$0.07151,$0.07206,$0.0683,$0.06859,$94,"$73,245"
10,BREE,"Oct 09, 2021",$0.07128,$0.07256,$0.07089,$0.07152,"$8,262","$76,373"
11,BREE,"Oct 08, 2021",$0.07176,$0.07336,$0.07096,$0.07124,"$52,125","$76,075"
12,BREE,"Oct 07, 2021",$0.07161,$0.073,$0.0696,$0.07176,"$37,630","$76,625"
13,BREE,"Oct 06, 2021",$0.07037,$0.07245,$0.06709,$0.07169,"$72,708","$76,554"
14,BREE,"Oct 05, 2021",$0.0676,$0.07083,$0.06732,$0.07037,"$76,683","$75,143"
15,BREE,"Oct 04, 2021",$0.06837,$0.0687,$0.06567,$0.06761,"$84,317","$72,201"
16,BREE,"Oct 03, 2021",$0.06783,$0.06969,$0.06696,$0.06833,"$50,322","$72,970"
17,BREE,"Oct 02, 2021",$0.06615,$0.0693,$0.0652,$0.06786,"$35,459","$72,468"
18,BREE,"Oct 01, 2021",$0.03002,$0.0666,$0.02979,$0.06619,"$77,324","$70,682"
19,BREE,"Sep 30, 2021",$0.02853,$0.03047,$0.0284,$0.03002,"$86,696","$32,059"
20,BREE,"Sep 29, 2021",$0.02807,$0.02947,$0.02787,$0.0285,"$77,707","$30,432"
21,BREE,"Sep 28, 2021",$0.02934,$0.02971,$0.02793,$0.02802,"$88,894","$29,925"
22,BREE,"Sep 27, 2021",$0.03062,$0.03164,$0.02933,$0.02933,"$63,942","$31,316"
23,BREE,"Sep 26, 2021",$0.02926,$0.03115,$0.02745,$0.03064,"$57,175","$32,723"
24,BREE,"Sep 25, 2021",$0.02932,$0.02969,$0.02819,$0.02928,"$42,728","$31,263"
25,BREE,"Sep 24, 2021",$0.06311,$0.06319,$0.02747,$0.02932,"$56,535","$31,307"
26,BREE,"Sep 23, 2021",$0.03078,$0.06347,$0.03038,$0.06314,"$59,433","$67,423"
27,BREE,"Sep 22, 2021",$0.02764,$0.03089,$0.02741,$0.03075,"$62,914","$32,841"
28,BREE,"Sep 21, 2021",$0.02959,$0.03102,$0.02676,$0.02753,"$65,556","$29,393"
29,BREE,"Sep 20, 2021",$0.03329,$0.03343,$0.02941,$0.02963,"$102,863","$31,642"
30,BREE,"Sep 19, 2021",$0.06864,$0.06897,$0.03286,$0.0333,"$63,618","$35,562"
31,BREE,"Sep 18, 2021",$0.06797,$0.07082,$0.06744,$0.06859,"$64,481","$73,239"
32,BREE,"Sep 17, 2021",$0.07143,$0.07179,$0.06713,$0.06791,"$65,805","$72,513"
33,BREE,"Sep 16, 2021",$0.07231,$0.07347,$0.0698,$0.0714,"$69,437","$76,240"
34,BREE,"Sep 15, 2021",$0.06858,$0.072,$0.06732,$0.07198,"$71,609","$76,867"
35,BREE,"Sep 14, 2021",$0.06573,$0.06858,$0.06547,$0.06851,"$59,700","$73,153"
36,BREE,"Sep 13, 2021",$0.0682,$0.06853,$0.06243,$0.06571,"$47,519","$70,168"
37,BREE,"Sep 12, 2021",$0.06541,$0.06925,$0.0647,$0.06823,"$24,350","$72,861"
38,BREE,"Sep 11, 2021",$0.06423,$0.06693,$0.06418,$0.06537,"$34,877","$69,804"
39,BREE,"Sep 10, 2021",$0.06855,$0.07025,$0.06314,$0.06418,"$66,227","$68,534"
40,BREE,"Sep 09, 2021",$0.06906,$0.07848,$0.06801,$0.06859,"$58,683","$73,245"
41,BREE,"Sep 08, 2021",$0.06853,$0.07118,$0.0645,$0.06989,"$85,585","$74,632"
42,BREE,"Sep 07, 2021",$0.07857,$0.07891,$0.06124,$0.06855,"$66,624","$73,204"
43,BREE,"Sep 06, 2021",$0.07904,$0.07937,$0.07738,$0.07861,"$80,869","$83,940"
44,BREE,"Sep 05, 2021",$0.07776,$0.07958,$0.07677,$0.07908,"$76,397","$84,443"
45,BREE,"Sep 04, 2021",$0.07881,$0.07939,$0.07676,$0.07771,"$58,771","$82,983"
46,BREE,"Sep 03, 2021",$0.07582,$0.08045,$0.07425,$0.07876,"$67,151","$84,105"
47,BREE,"Sep 02, 2021",$0.0767,$0.0767,$0.07454,$0.07585,"$134,845","$81,000"
48,BREE,"Sep 01, 2021",$0.06867,$0.07674,$0.06775,$0.07674,"$66,721","$81,943"
49,BREE,"Aug 31, 2021",$0.0645,$0.06934,$0.0639,$0.06878,"$76,970","$73,441"
50,BREE,"Aug 30, 2021",$0.06454,$0.06693,$0.06304,$0.06448,"$92,211","$68,851"
51,BREE,"Aug 29, 2021",$0.06494,$0.06566,$0.06318,$0.06454,"$73,352","$68,918"
52,BREE,"Aug 28, 2021",$0.06541,$0.0657,$0.06436,$0.06488,"$46,850","$69,280"
53,BREE,"Aug 27, 2021",$0.06201,$0.06564,$0.06132,$0.06531,"$50,516","$69,744"
54,BREE,"Aug 26, 2021",$0.0645,$0.06499,$0.0612,$0.062,"$57,059","$66,208"
55,BREE,"Aug 25, 2021",$0.06345,$0.06497,$0.06172,$0.0645,"$56,536","$68,880"
56,BREE,"Aug 24, 2021",$0.06639,$0.06717,$0.06308,$0.06353,"$70,302","$67,835"
57,BREE,"Aug 23, 2021",$0.06484,$0.06747,$0.06472,$0.06638,"$69,004","$70,878"
58,BREE,"Aug 22, 2021",$0.06452,$0.06545,$0.06284,$0.06488,"$55,177","$69,280"
