symbol,date,open,high,low,close,volume,marketCap
MNG,"Oct 22, 2021",$0.03456,$0.03711,$0.03456,$0.03526,"$68,405",$0
MNG,"Oct 21, 2021",$0.0369,$0.03756,$0.03416,$0.0346,"$105,389",$0
MNG,"Oct 20, 2021",$0.03517,$0.03783,$0.03477,$0.03687,"$139,409",$0
MNG,"Oct 19, 2021",$0.03695,$0.03763,$0.03501,$0.03516,"$115,024",$0
MNG,"Oct 18, 2021",$0.03604,$0.03729,$0.03566,$0.03693,"$211,499",$0
MNG,"Oct 17, 2021",$0.03768,$0.03905,$0.03436,$0.03604,"$232,627",$0
MNG,"Oct 16, 2021",$0.04017,$0.04149,$0.03759,$0.03772,"$256,463",$0
MNG,"Oct 15, 2021",$0.0459,$0.04619,$0.03989,$0.04019,"$666,542",$0
MNG,"Oct 14, 2021",$0.05948,$0.06275,$0.0426,$0.0459,"$842,130",$0
MNG,"Oct 13, 2021",$0.04312,$0.06259,$0.04312,$0.05945,"$467,695",$0
MNG,"Oct 12, 2021",$0.03945,$0.0438,$0.03741,$0.04307,"$207,113",$0
MNG,"Oct 11, 2021",$0.03596,$0.04014,$0.03588,$0.03949,"$164,170",$0
MNG,"Oct 10, 2021",$0.03871,$0.03888,$0.03589,$0.03601,"$73,529",$0
MNG,"Oct 09, 2021",$0.03986,$0.04078,$0.03815,$0.0387,"$80,234",$0
MNG,"Oct 08, 2021",$0.04142,$0.04183,$0.03927,$0.03985,"$119,192",$0
MNG,"Oct 07, 2021",$0.04037,$0.04191,$0.03898,$0.04141,"$154,356",$0
MNG,"Oct 06, 2021",$0.04092,$0.04134,$0.0385,$0.04034,"$194,437",$0
MNG,"Oct 05, 2021",$0.03695,$0.04133,$0.03672,$0.04092,"$262,950",$0
MNG,"Oct 04, 2021",$0.03391,$0.03702,$0.03187,$0.03694,"$202,552",$0
MNG,"Oct 03, 2021",$0.03307,$0.03439,$0.03224,$0.03392,"$148,177",$0
MNG,"Oct 02, 2021",$0.02896,$0.03372,$0.02833,$0.03305,"$141,965",$0
MNG,"Oct 01, 2021",$0.02563,$0.02918,$0.02519,$0.02895,"$79,922",$0
MNG,"Sep 30, 2021",$0.02499,$0.02578,$0.0247,$0.02562,"$51,452",$0
MNG,"Sep 29, 2021",$0.02267,$0.02517,$0.02267,$0.025,"$70,117",$0
MNG,"Sep 28, 2021",$0.02236,$0.02397,$0.02219,$0.02269,"$77,339",$0
MNG,"Sep 27, 2021",$0.02354,$0.02426,$0.02234,$0.02236,"$75,015",$0
MNG,"Sep 26, 2021",$0.02405,$0.02429,$0.02194,$0.02353,"$67,054",$0
MNG,"Sep 25, 2021",$0.02434,$0.02499,$0.02367,$0.02406,"$70,599",$0
MNG,"Sep 24, 2021",$0.02696,$0.02733,$0.0233,$0.02432,"$108,771",$0
MNG,"Sep 23, 2021",$0.02698,$0.02799,$0.02635,$0.02697,"$251,699",$0
MNG,"Sep 22, 2021",$0.02531,$0.02734,$0.02528,$0.02697,"$82,579",$0
MNG,"Sep 21, 2021",$0.02709,$0.02811,$0.02528,$0.02532,"$95,157",$0
MNG,"Sep 20, 2021",$0.03177,$0.03199,$0.02703,$0.02712,"$91,634",$0
MNG,"Sep 19, 2021",$0.03294,$0.03324,$0.03168,$0.03187,"$98,099",$0
MNG,"Sep 18, 2021",$0.03108,$0.03407,$0.03077,$0.03293,"$143,199",$0
MNG,"Sep 17, 2021",$0.03405,$0.03523,$0.03095,$0.0311,"$157,033",$0
MNG,"Sep 16, 2021",$0.03759,$0.03762,$0.03373,$0.03404,"$194,384",$0
MNG,"Sep 15, 2021",$0.03711,$0.03929,$0.03653,$0.03758,"$247,363",$0
MNG,"Sep 14, 2021",$0.03287,$0.03714,$0.03258,$0.03714,"$217,720",$0
MNG,"Sep 13, 2021",$0.03398,$0.03409,$0.03123,$0.03287,"$156,936",$0
MNG,"Sep 12, 2021",$0.03338,$0.03482,$0.03279,$0.03398,"$115,987",$0
MNG,"Sep 11, 2021",$0.03386,$0.03459,$0.03336,$0.03337,"$104,067",$0
MNG,"Sep 10, 2021",$0.03542,$0.03672,$0.03337,$0.03385,"$147,521",$0
MNG,"Sep 09, 2021",$0.03667,$0.03821,$0.03535,$0.03542,"$190,218",$0
MNG,"Sep 08, 2021",$0.03644,$0.03835,$0.03329,$0.03763,"$259,891",$0
MNG,"Sep 07, 2021",$0.04464,$0.04543,$0.03528,$0.03642,"$279,971",$0
MNG,"Sep 06, 2021",$0.04492,$0.04514,$0.04338,$0.04463,"$248,646",$0
MNG,"Sep 05, 2021",$0.04257,$0.04495,$0.04167,$0.04491,"$205,994",$0
MNG,"Sep 04, 2021",$0.04107,$0.0432,$0.04012,$0.04258,"$319,671",$0
MNG,"Sep 03, 2021",$0.04861,$0.04862,$0.04072,$0.04094,"$395,411",$0
MNG,"Sep 02, 2021",$0.04899,$0.05216,$0.04829,$0.04862,"$430,578",$0
MNG,"Sep 01, 2021",$0.04314,$0.04898,$0.04205,$0.04895,"$506,503",$0
MNG,"Aug 31, 2021",$0.05231,$0.05355,$0.04263,$0.04294,"$363,365",$0
MNG,"Aug 30, 2021",$0.05397,$0.0543,$0.05159,$0.05234,"$300,633",$0
MNG,"Aug 29, 2021",$0.05876,$0.05989,$0.05396,$0.05398,"$327,852",$0
MNG,"Aug 28, 2021",$0.05655,$0.05906,$0.05629,$0.05846,"$346,337",$0
MNG,"Aug 27, 2021",$0.05812,$0.05868,$0.05379,$0.05655,"$576,168",$0
MNG,"Aug 26, 2021",$0.07263,$0.07447,$0.05785,$0.05818,"$1,011,506",$0
MNG,"Aug 25, 2021",$0.07145,$0.08008,$0.07106,$0.07267,"$1,333,547",$0
MNG,"Aug 24, 2021",$0.06758,$0.07309,$0.06158,$0.0719,"$2,676,893",$0
MNG,"Aug 23, 2021",$0.07058,$0.102,$0.0675,$0.0676,"$2,965,337",$0
MNG,"Aug 22, 2021",$0.05077,$0.07089,$0.05054,$0.07056,"$1,202,032",$0
MNG,"Aug 21, 2021",$0.0468,$0.05154,$0.0451,$0.05078,"$794,920",$0
MNG,"Aug 20, 2021",$0.033,$0.0476,$0.007475,$0.04675,"$475,850",$0
MNG,"Aug 19, 2021",$0.02926,$0.03297,$0.02841,$0.03294,"$275,383",$0
MNG,"Aug 18, 2021",$0.02914,$0.02984,$0.02767,$0.02932,"$281,822",$0
MNG,"Aug 17, 2021",$0.02859,$0.03075,$0.02801,$0.02911,"$285,578",$0
MNG,"Aug 16, 2021",$0.02515,$0.02894,$0.02497,$0.0286,"$226,508",$0
MNG,"Aug 15, 2021",$0.02516,$0.02528,$0.02416,$0.02509,"$191,993",$0
MNG,"Aug 14, 2021",$0.0224,$0.02523,$0.0222,$0.02518,"$230,798",$0
MNG,"Aug 13, 2021",$0.02093,$0.02254,$0.02079,$0.02234,"$456,435",$0
MNG,"Aug 12, 2021",$0.02476,$0.02628,$0.02041,$0.02092,"$581,271",$0
MNG,"Aug 11, 2021",$0.01714,$0.02516,$0.01712,$0.02476,"$341,967",$0
MNG,"Aug 10, 2021",$0.01554,$0.01725,$0.01515,$0.01714,"$134,767",$0
MNG,"Aug 09, 2021",$0.01431,$0.01555,$0.01401,$0.01555,"$148,725",$0
MNG,"Aug 08, 2021",$0.01443,$0.01503,$0.01415,$0.01432,"$184,665",$0
MNG,"Aug 07, 2021",$0.01232,$0.01445,$0.01191,$0.01445,"$158,362",$0
MNG,"Aug 06, 2021",$0.0122,$0.01231,$0.01159,$0.01231,"$108,281",$0
MNG,"Aug 05, 2021",$0.01192,$0.01226,$0.01114,$0.01221,"$93,692",$0
MNG,"Aug 04, 2021",$0.01203,$0.01208,$0.01173,$0.01192,"$103,150",$0
MNG,"Aug 03, 2021",$0.0113,$0.01213,$0.01089,$0.01203,"$126,106",$0
MNG,"Aug 02, 2021",$0.01241,$0.01248,$0.0113,$0.0113,"$129,986",$0
MNG,"Aug 01, 2021",$0.01323,$0.01384,$0.0122,$0.01241,"$174,359",$0
MNG,"Jul 31, 2021",$0.01211,$0.01328,$0.01179,$0.01323,"$225,946",$0
MNG,"Jul 30, 2021",$0.0137,$0.01372,$0.01208,$0.0121,"$267,879",$0
MNG,"Jul 29, 2021",$0.01454,$0.01464,$0.01342,$0.0137,"$330,677",$0
MNG,"Jul 28, 2021",$0.01384,$0.01574,$0.01343,$0.01452,"$351,780",$0
MNG,"Jul 27, 2021",$0.01437,$0.01446,$0.00000343,$0.0138,"$916,971",$0
MNG,"Jul 26, 2021",$0.01319,$0.02275,$0.0131,$0.01437,"$1,268,628",$0
MNG,"Jul 25, 2021",$0.008974,$0.01468,$0.008834,$0.01316,"$749,125",$0
MNG,"Jul 24, 2021",$0.008968,$0.009059,$0.007382,$0.008976,"$503,876",$0
