symbol,date,open,high,low,close,volume,marketCap
PMGT,"Oct 29, 2021","$1,811.17","$1,815.87","$1,781.36","$1,794.58","$3,010","$1,588,225"
PMGT,"Oct 28, 2021","$1,796.17","$1,814.47","$1,791.53","$1,811.27",$770,"$1,602,882"
PMGT,"Oct 27, 2021","$1,806.88","$1,812.38","$1,792.25","$1,795.96",$354,"$1,589,335"
PMGT,"Oct 26, 2021","$1,801.48","$1,809.28","$1,784.92","$1,806.79","$15,541","$1,598,922"
PMGT,"Oct 25, 2021","$1,795.74","$1,810.28","$1,795.08","$1,801.57",$548,"$1,594,334"
PMGT,"Oct 24, 2021","$1,793.62","$1,795.79","$1,793.62","$1,795.38",$25,"$1,588,010"
PMGT,"Oct 23, 2021","$1,794.78","$1,794.78","$1,793.62","$1,793.62",$220,"$1,586,456"
PMGT,"Oct 22, 2021","$1,784.45","$1,799.44","$1,765.04","$1,794.78","$12,269","$1,587,480"
PMGT,"Oct 21, 2021","$1,785.50","$1,788.29","$1,756.80","$1,784.56","$51,795","$1,578,444"
PMGT,"Oct 20, 2021","$1,772.51","$1,790.85","$1,757.19","$1,785.70","$26,879","$1,579,450"
PMGT,"Oct 19, 2021","$1,771.85","$1,779.54","$1,621.06","$1,772.62","$38,090","$1,567,878"
PMGT,"Oct 18, 2021","$1,757.96","$1,773.50","$1,751.75","$1,772.20",$51,"$1,620,678"
PMGT,"Oct 17, 2021","$1,771.36","$1,771.36","$1,754.37","$1,757.50","$2,171","$1,607,156"
PMGT,"Oct 16, 2021","$1,771.36","$1,771.36","$1,755.71","$1,771.36","$5,638","$1,619,833"
PMGT,"Oct 15, 2021","$1,791.53","$1,805.24","$1,769.18","$1,771.36","$20,690","$1,619,833"
PMGT,"Oct 14, 2021","$1,809.20","$1,974.78","$1,784.22","$1,791.75","$175,691","$1,638,456"
PMGT,"Oct 13, 2021","$1,771.44","$1,811.25","$1,750.70","$1,809.25","$41,577","$1,654,457"
PMGT,"Oct 12, 2021","$1,744.35","$1,782.03","$1,740.54","$1,771.46","$17,926","$1,651,274"
PMGT,"Oct 11, 2021","$1,743.51","$1,770.02","$1,740.35","$1,744.32","$8,507","$1,625,945"
PMGT,"Oct 10, 2021","$1,750.33","$1,763.16","$1,742.91","$1,743.25","$24,139","$1,624,948"
PMGT,"Oct 09, 2021","$1,754.16","$1,754.40","$1,750.33","$1,750.33","$11,987","$1,631,543"
PMGT,"Oct 08, 2021","$1,755.72","$1,760.86","$1,749.38","$1,754.16","$3,508","$1,635,115"
PMGT,"Oct 07, 2021","$1,756.56","$1,768.35","$1,747.52","$1,756.13","$13,124","$1,636,897"
PMGT,"Oct 06, 2021","$1,769.13","$1,769.45","$1,743.49","$1,756.17","$22,187","$1,636,933"
PMGT,"Oct 05, 2021","$1,777.08","$1,777.31","$1,753.71","$1,769.18","$1,995","$1,649,067"
PMGT,"Oct 04, 2021","$1,757.26","$1,780.19","$1,746.62","$1,776.89","$1,139","$1,656,252"
PMGT,"Oct 03, 2021","$1,765.72","$1,767.36","$1,755.94","$1,757.59",$162,"$1,638,189"
PMGT,"Oct 02, 2021","$1,765.72","$1,765.72","$1,748.11","$1,765.72","$5,469","$1,645,764"
PMGT,"Oct 01, 2021","$1,745.13","$1,773.28","$1,738.74","$1,765.72","$13,454","$1,645,764"
PMGT,"Sep 30, 2021","$1,725.16","$1,766.41","$1,724.90","$1,745.15",$971,"$1,626,578"
PMGT,"Sep 29, 2021","$1,744.46","$1,754.36","$1,723.12","$1,725.28","$7,053","$1,608,047"
PMGT,"Sep 28, 2021","$1,747.80","$1,756.99","$1,740.73","$1,744.81",$260,"$1,626,254"
PMGT,"Sep 27, 2021","$1,764.49","$1,775.03","$1,747.92","$1,747.92","$28,035","$1,629,153"
PMGT,"Sep 26, 2021","$1,764.70","$1,766.11","$1,760.86","$1,764.88","$9,150","$1,644,940"
PMGT,"Sep 25, 2021","$1,743.97","$1,764.70","$1,743.97","$1,764.70",$231,"$1,644,772"
PMGT,"Sep 24, 2021","$1,758.65","$1,766.86","$1,737.94","$1,743.97","$3,097","$1,625,449"
PMGT,"Sep 23, 2021","$1,763.85","$1,793.66","$1,756.13","$1,758.59","$11,940","$1,639,077"
PMGT,"Sep 22, 2021","$1,766.38","$1,800.81","$1,762.13","$1,763.79","$33,751","$1,643,923"
PMGT,"Sep 21, 2021","$1,759.05","$1,783.06","$1,747.27","$1,765.66","$30,395","$1,645,669"
PMGT,"Sep 20, 2021","$1,764.29","$1,780.85","$1,752.92","$1,759.00","$9,700","$1,639,458"
PMGT,"Sep 19, 2021","$1,764.75","$1,768.26","$1,754.59","$1,764.15","$2,969","$1,644,258"
PMGT,"Sep 18, 2021","$1,748.20","$1,764.75","$1,748.20","$1,764.75",$69,"$1,644,821"
PMGT,"Sep 17, 2021","$1,754.41","$1,781.92","$1,748.20","$1,748.20","$3,672","$1,629,393"
PMGT,"Sep 16, 2021","$1,803.89","$1,808.20","$1,746.73","$1,754.46","$4,430","$1,635,224"
PMGT,"Sep 15, 2021","$1,812.85","$1,818.44","$1,795.90","$1,803.77","$19,393","$1,681,191"
PMGT,"Sep 14, 2021","$1,804.39","$1,813.35","$1,777.73","$1,812.77","$20,781","$1,689,571"
PMGT,"Sep 13, 2021","$1,806.04","$1,808.78","$1,796.23","$1,804.41",$106,"$1,681,785"
PMGT,"Sep 12, 2021","$1,803.71","$1,806.70","$1,786.71","$1,805.63",$131,"$1,682,922"
PMGT,"Sep 11, 2021","$1,805.79","$1,805.79","$1,786.71","$1,803.71","$7,563","$1,681,127"
PMGT,"Sep 10, 2021","$1,805.07","$1,815.41","$1,803.28","$1,805.79",$0,"$1,683,066"
PMGT,"Sep 09, 2021","$1,802.16","$1,813.36","$1,788.09","$1,805.32","$7,538","$1,682,627"
PMGT,"Sep 08, 2021","$1,814.48","$1,818.51","$1,803.20","$1,803.20",$549,"$1,680,660"
PMGT,"Sep 07, 2021","$1,829.32","$1,838.95","$1,811.63","$1,814.71","$7,071","$1,691,383"
PMGT,"Sep 06, 2021","$1,824.40","$1,837.75","$1,822.91","$1,829.81",$916,"$1,705,455"
PMGT,"Sep 05, 2021","$1,844.78","$1,845.13","$1,824.55","$1,824.55","$4,081","$1,700,557"
PMGT,"Sep 04, 2021","$1,816.08","$1,844.78","$1,816.08","$1,844.78","$1,484","$1,719,411"
PMGT,"Sep 03, 2021","$1,823.68","$1,831.06","$1,809.49","$1,816.08","$3,189","$1,692,662"
PMGT,"Sep 02, 2021","$1,828.12","$1,832.15","$1,819.81","$1,823.95","$5,025","$1,699,994"
PMGT,"Sep 01, 2021","$1,828.83","$1,837.83","$1,824.05","$1,828.28","$5,740","$1,704,036"
PMGT,"Aug 31, 2021","$1,822.87","$1,829.41","$1,813.54","$1,828.97","$6,566","$1,704,673"
PMGT,"Aug 30, 2021","$1,809.07","$1,829.75","$1,807.62","$1,822.81","$2,223","$1,698,937"
PMGT,"Aug 29, 2021","$1,808.63","$1,825.91","$1,806.33","$1,808.71",$377,"$1,685,796"
PMGT,"Aug 28, 2021","$1,824.88","$1,824.88","$1,808.63","$1,808.63",$466,"$1,685,712"
PMGT,"Aug 27, 2021","$1,776.39","$1,825.71","$1,772.48","$1,824.88",$364,"$1,700,716"
PMGT,"Aug 26, 2021","$1,794.28","$1,801.68","$1,775.39","$1,776.63","$1,819","$1,655,751"
PMGT,"Aug 25, 2021","$1,811.35","$1,813.89","$1,786.27","$1,793.92","$2,134","$1,671,857"
PMGT,"Aug 24, 2021","$1,813.33","$1,820.49","$1,797.79","$1,811.23",$825,"$1,687,989"
PMGT,"Aug 23, 2021","$1,785.39","$1,815.10","$1,785.39","$1,813.35","$3,981","$1,689,966"
PMGT,"Aug 22, 2021","$1,784.66","$1,786.31","$1,782.39","$1,785.45",$0,"$1,663,964"
PMGT,"Aug 21, 2021","$1,788.03","$1,788.03","$1,769.04","$1,784.66","$1,871","$1,663,227"
PMGT,"Aug 20, 2021","$1,776.12","$1,791.57","$1,770.68","$1,788.03","$8,576","$1,666,371"
PMGT,"Aug 19, 2021","$1,790.54","$1,790.96","$1,769.05","$1,776.03","$23,469","$1,655,188"
PMGT,"Aug 18, 2021","$1,777.78","$1,800.56","$1,776.70","$1,791.04","$1,272","$1,668,952"
PMGT,"Aug 17, 2021","$1,778.72","$1,804.53","$1,770.46","$1,777.71","$8,036","$1,656,532"
PMGT,"Aug 16, 2021","$1,774.50","$1,791.58","$1,770.81","$1,778.71","$1,652","$1,657,467"
PMGT,"Aug 15, 2021","$1,785.25","$1,785.67","$1,774.17","$1,774.18",$26,"$1,653,247"
PMGT,"Aug 14, 2021","$1,785.25","$1,785.25","$1,776.28","$1,785.25",$755,"$1,663,557"
PMGT,"Aug 13, 2021","$1,750.86","$1,789.65","$1,749.10","$1,785.25","$5,074","$1,663,557"
PMGT,"Aug 12, 2021","$1,757.95","$1,758.70","$1,740.81","$1,750.84","$9,182","$1,631,492"
PMGT,"Aug 11, 2021","$1,741.50","$1,759.18","$1,736.43","$1,758.07","$1,175","$1,638,231"
PMGT,"Aug 10, 2021","$1,742.89","$1,746.18","$1,728.85","$1,741.51","$11,575","$1,622,807"
PMGT,"Aug 09, 2021","$1,703.66","$1,760.60","$1,702.04","$1,742.59","$3,990","$1,623,813"
PMGT,"Aug 08, 2021","$1,769.64","$1,769.64","$1,702.27","$1,703.77","$3,329","$1,587,632"
PMGT,"Aug 07, 2021","$1,770.05","$1,770.05","$1,753.95","$1,769.64",$813,"$1,649,018"
PMGT,"Aug 06, 2021","$1,808.32","$1,809.12","$1,770.05","$1,770.05","$1,901","$1,649,399"
PMGT,"Aug 05, 2021","$1,815.00","$1,821.66","$1,802.34","$1,808.34","$1,275","$1,685,454"
PMGT,"Aug 04, 2021","$1,813.44","$1,822.08","$1,808.51","$1,814.63","$1,619","$1,691,315"
PMGT,"Aug 03, 2021","$1,818.21","$1,826.07","$1,794.47","$1,813.70","$32,537","$1,690,446"
