symbol,date,open,high,low,close,volume,marketCap
H2O,"Oct 29, 2021",$0.3685,$0.3834,$0.363,$0.3774,"$114,859",$0
H2O,"Oct 28, 2021",$0.3773,$0.3786,$0.3551,$0.3685,"$100,933",$0
H2O,"Oct 27, 2021",$0.4211,$0.4288,$0.3731,$0.3773,"$75,486",$0
H2O,"Oct 26, 2021",$0.4243,$0.4305,$0.4167,$0.4213,"$29,752",$0
H2O,"Oct 25, 2021",$0.4185,$0.4298,$0.4166,$0.4244,"$27,534",$0
H2O,"Oct 24, 2021",$0.4415,$0.4445,$0.4119,$0.4184,"$46,575",$0
H2O,"Oct 23, 2021",$0.441,$0.4446,$0.4331,$0.4416,"$147,996",$0
H2O,"Oct 22, 2021",$0.436,$0.4747,$0.4224,$0.4411,"$246,922",$0
H2O,"Oct 21, 2021",$0.5009,$0.5009,$0.4357,$0.4364,"$357,058",$0
H2O,"Oct 20, 2021",$0.4589,$0.5316,$0.4348,$0.5006,"$770,699",$0
H2O,"Oct 19, 2021",$0.3293,$0.5108,$0.3286,$0.4587,"$559,680",$0
H2O,"Oct 18, 2021",$0.3021,$0.3307,$0.3019,$0.3291,"$60,004",$0
H2O,"Oct 17, 2021",$0.3012,$0.3021,$0.2934,$0.3021,"$47,566",$0
H2O,"Oct 16, 2021",$0.3158,$0.3168,$0.2999,$0.3014,"$60,551",$0
H2O,"Oct 15, 2021",$0.3269,$0.3273,$0.3097,$0.3159,"$104,738",$0
H2O,"Oct 14, 2021",$0.3011,$0.3301,$0.299,$0.3268,"$110,076",$0
H2O,"Oct 13, 2021",$0.2883,$0.3015,$0.2845,$0.301,"$66,498",$0
H2O,"Oct 12, 2021",$0.2706,$0.2885,$0.2613,$0.2881,"$38,056",$0
H2O,"Oct 11, 2021",$0.2705,$0.2765,$0.2673,$0.2708,"$21,348",$0
H2O,"Oct 10, 2021",$0.2783,$0.2807,$0.2703,$0.2707,"$19,416",$0
H2O,"Oct 09, 2021",$0.2802,$0.2826,$0.2757,$0.2782,"$20,288",$0
H2O,"Oct 08, 2021",$0.2889,$0.29,$0.2785,$0.2802,"$28,686",$0
H2O,"Oct 07, 2021",$0.2935,$0.2962,$0.2882,$0.2889,"$34,522",$0
H2O,"Oct 06, 2021",$0.2956,$0.2964,$0.2861,$0.2934,"$33,826",$0
H2O,"Oct 05, 2021",$0.2866,$0.2964,$0.285,$0.2957,"$80,439",$0
H2O,"Oct 04, 2021",$0.3268,$0.3269,$0.2849,$0.2866,"$102,268",$0
H2O,"Oct 03, 2021",$0.3434,$0.3456,$0.3238,$0.3269,"$65,920",$0
H2O,"Oct 02, 2021",$0.3506,$0.3521,$0.3409,$0.3433,"$72,800",$0
H2O,"Oct 01, 2021",$0.3383,$0.3533,$0.3376,$0.3505,"$89,528",$0
H2O,"Sep 30, 2021",$0.3269,$0.3419,$0.3263,$0.3382,"$64,200",$0
H2O,"Sep 29, 2021",$0.306,$0.3337,$0.3057,$0.327,"$48,701",$0
H2O,"Sep 28, 2021",$0.3114,$0.3134,$0.3036,$0.3062,"$32,796",$0
H2O,"Sep 27, 2021",$0.318,$0.3243,$0.311,$0.3114,"$30,490",$0
H2O,"Sep 26, 2021",$0.3222,$0.3229,$0.3062,$0.3179,"$33,731",$0
H2O,"Sep 25, 2021",$0.3274,$0.3313,$0.3201,$0.3223,"$68,948",$0
H2O,"Sep 24, 2021",$0.3262,$0.332,$0.3076,$0.3272,"$88,135",$0
H2O,"Sep 23, 2021",$0.3347,$0.3378,$0.3225,$0.3263,"$65,932",$0
H2O,"Sep 22, 2021",$0.3223,$0.3367,$0.3172,$0.3347,"$61,490",$0
H2O,"Sep 21, 2021",$0.3334,$0.3398,$0.3219,$0.3224,"$65,099",$0
H2O,"Sep 20, 2021",$0.3616,$0.3657,$0.333,$0.3337,"$68,602",$0
H2O,"Sep 19, 2021",$0.3833,$0.3842,$0.3583,$0.3621,"$70,618",$0
H2O,"Sep 18, 2021",$0.3752,$0.392,$0.3743,$0.3833,"$65,281",$0
H2O,"Sep 17, 2021",$0.3959,$0.3974,$0.3742,$0.3753,"$67,512",$0
H2O,"Sep 16, 2021",$0.4067,$0.4099,$0.3922,$0.3957,"$84,793",$0
H2O,"Sep 15, 2021",$0.3992,$0.4149,$0.3942,$0.4067,"$76,665",$0
H2O,"Sep 14, 2021",$0.3812,$0.3994,$0.379,$0.3994,"$150,798",$0
H2O,"Sep 13, 2021",$0.3836,$0.3861,$0.3629,$0.3812,"$135,985",$0
H2O,"Sep 12, 2021",$0.3719,$0.3887,$0.3695,$0.3836,"$82,947",$0
H2O,"Sep 11, 2021",$0.3631,$0.3844,$0.3628,$0.3718,"$115,511",$0
H2O,"Sep 10, 2021",$0.3773,$0.3962,$0.3583,$0.363,"$164,078",$0
H2O,"Sep 09, 2021",$0.3554,$0.3798,$0.3482,$0.3773,"$269,322",$0
H2O,"Sep 08, 2021",$0.3587,$0.3664,$0.3585,$0.3603,"$218,139",$0
