,symbol,date,open,high,low,close,volume,marketCap
0,LSS,"Oct 19, 2021",$1.35,$2.72,$1.22,$2.60,"$64,697,573","$58,218,032"
1,LSS,"Oct 18, 2021",$0.8821,$1.53,$0.8484,$1.37,"$20,733,088","$30,666,208"
2,LSS,"Oct 17, 2021",$0.6303,$0.9543,$0.6271,$0.8829,"$12,167,420","$19,754,856"
3,LSS,"Oct 16, 2021",$0.5871,$0.6329,$0.544,$0.628,"$1,667,247","$14,051,038"
4,LSS,"Oct 15, 2021",$0.6497,$0.6564,$0.5546,$0.587,"$1,841,258","$13,133,912"
5,LSS,"Oct 14, 2021",$0.6249,$0.7362,$0.587,$0.6528,"$4,327,971","$14,605,618"
6,LSS,"Oct 13, 2021",$0.4997,$0.6715,$0.4744,$0.6227,"$9,133,570","$13,931,870"
7,LSS,"Oct 12, 2021",$0.4204,$0.521,$0.3789,$0.5005,"$2,449,915","$11,198,513"
8,LSS,"Oct 11, 2021",$0.4125,$0.4205,$0.3813,$0.4205,"$1,415,471","$9,407,229"
9,LSS,"Oct 10, 2021",$0.4722,$0.4951,$0.401,$0.4125,"$1,819,806","$9,228,742"
10,LSS,"Oct 09, 2021",$0.3941,$0.482,$0.391,$0.4723,"$2,826,585","$10,567,697"
11,LSS,"Oct 08, 2021",$0.3316,$0.4803,$0.3313,$0.3927,"$3,715,065","$8,786,799"
12,LSS,"Oct 07, 2021",$0.3661,$0.3666,$0.3045,$0.3316,"$1,883,271","$7,419,429"
13,LSS,"Oct 06, 2021",$0.3985,$0.4388,$0.348,$0.3661,"$3,059,399","$8,190,686"
14,LSS,"Oct 05, 2021",$0.4837,$0.5185,$0.3917,$0.3986,"$4,782,669","$8,917,659"
15,LSS,"Oct 04, 2021",$0.3791,$0.6011,$0.3632,$0.4823,"$16,261,697","$10,792,035"
16,LSS,"Oct 03, 2021",$0.231,$0.377,$0.2207,$0.3752,"$4,071,280","$8,395,505"
17,LSS,"Oct 02, 2021",$0.1908,$0.2443,$0.1855,$0.2311,"$863,377","$5,171,272"
18,LSS,"Oct 01, 2021",$0.1812,$0.2175,$0.1694,$0.1908,"$841,575","$4,268,295"
19,LSS,"Sep 30, 2021",$0.1774,$0.1846,$0.174,$0.1809,"$200,562","$4,047,663"
20,LSS,"Sep 29, 2021",$0.1696,$0.1919,$0.1641,$0.1775,"$374,792","$3,970,308"
21,LSS,"Sep 28, 2021",$0.1714,$0.1753,$0.1612,$0.1695,"$258,136","$3,792,897"
22,LSS,"Sep 27, 2021",$0.1854,$0.1953,$0.1646,$0.1714,"$349,540","$3,835,246"
