symbol,date,open,high,low,close,volume,marketCap
OCV,"Oct 29, 2021",$0.03161,$0.03197,$0.03115,$0.03115,"$30,243",$0
OCV,"Oct 28, 2021",$0.02893,$0.0321,$0.02893,$0.03161,"$17,941",$0
OCV,"Oct 27, 2021",$0.02892,$0.02896,$0.02889,$0.02892,$0,$0
OCV,"Oct 26, 2021",$0.0289,$0.02894,$0.0289,$0.02892,$0,$0
OCV,"Oct 25, 2021",$0.02892,$0.02895,$0.02889,$0.0289,$0,$0
OCV,"Oct 24, 2021",$0.02894,$0.02895,$0.02889,$0.02893,$0,$0
OCV,"Oct 23, 2021",$0.02989,$0.03014,$0.02893,$0.02894,"$12,566",$0
OCV,"Oct 22, 2021",$0.03301,$0.03303,$0.02957,$0.02989,$0,$0
OCV,"Oct 21, 2021",$0.03312,$0.03313,$0.03299,$0.03302,$0,$0
OCV,"Oct 20, 2021",$0.03493,$0.03496,$0.03311,$0.03312,"$25,544",$0
OCV,"Oct 19, 2021",$0.0315,$0.03566,$0.03131,$0.03493,"$28,215",$0
OCV,"Oct 18, 2021",$0.03352,$0.03353,$0.03127,$0.0315,"$8,826",$0
OCV,"Oct 17, 2021",$0.03347,$0.03394,$0.03347,$0.03352,"$11,755",$0
OCV,"Oct 16, 2021",$0.03604,$0.03614,$0.03305,$0.03347,"$46,768",$0
OCV,"Oct 15, 2021",$0.04014,$0.04033,$0.03445,$0.03604,"$58,550",$0
OCV,"Oct 14, 2021",$0.04325,$0.0443,$0.04014,$0.04014,"$31,613",$0
OCV,"Oct 13, 2021",$0.04391,$0.04398,$0.04251,$0.04324,"$20,108",$0
OCV,"Oct 12, 2021",$0.04713,$0.04714,$0.04352,$0.04392,"$48,054",$0
OCV,"Oct 11, 2021",$0.03845,$0.04751,$0.03804,$0.04713,"$75,662",$0
OCV,"Oct 10, 2021",$0.04418,$0.04481,$0.03823,$0.03846,"$524,511",$0
OCV,"Oct 09, 2021",$0.04163,$0.04849,$0.03429,$0.04417,"$504,487",$0
