symbol,date,open,high,low,close,volume,marketCap
SFEX,"Oct 22, 2021",$0.3542,$0.4505,$0.3464,$0.4318,"$493,806",$0
SFEX,"Oct 21, 2021",$0.408,$0.4086,$0.3137,$0.3546,"$327,262",$0
SFEX,"Oct 20, 2021",$0.406,$0.4223,$0.3904,$0.4076,"$316,938",$0
SFEX,"Oct 19, 2021",$0.3986,$0.4223,$0.3895,$0.4058,"$257,933",$0
SFEX,"Oct 18, 2021",$0.3649,$0.4043,$0.3645,$0.3984,"$130,382",$0
SFEX,"Oct 17, 2021",$0.3705,$0.3795,$0.3472,$0.3649,"$118,296",$0
SFEX,"Oct 16, 2021",$0.3928,$0.3946,$0.3649,$0.3709,"$139,805",$0
SFEX,"Oct 15, 2021",$0.4383,$0.4397,$0.3789,$0.393,"$116,961",$0
SFEX,"Oct 14, 2021",$0.4534,$0.4534,$0.4296,$0.4383,"$87,610",$0
SFEX,"Oct 13, 2021",$0.4387,$0.4681,$0.4275,$0.4532,"$326,523",$0
SFEX,"Oct 12, 2021",$0.3748,$0.4473,$0.3656,$0.4381,"$534,118",$0
SFEX,"Oct 11, 2021",$0.3829,$0.4686,$0.3561,$0.3752,"$305,129",$0
SFEX,"Oct 10, 2021",$0.3598,$0.3982,$0.3538,$0.3835,"$89,876",$0
SFEX,"Oct 09, 2021",$0.3949,$0.4082,$0.3557,$0.3597,"$105,229",$0
SFEX,"Oct 08, 2021",$0.4169,$0.4203,$0.3791,$0.3948,"$84,770",$0
SFEX,"Oct 07, 2021",$0.4396,$0.4552,$0.4132,$0.4169,"$44,224",$0
SFEX,"Oct 06, 2021",$0.4532,$0.4534,$0.416,$0.4393,"$56,293",$0
SFEX,"Oct 05, 2021",$0.4621,$0.465,$0.4336,$0.4532,"$79,422",$0
SFEX,"Oct 04, 2021",$0.4693,$0.48,$0.4498,$0.462,"$58,059",$0
SFEX,"Oct 03, 2021",$0.4822,$0.4861,$0.4627,$0.4694,"$98,542",$0
