symbol,date,open,high,low,close,volume,marketCap
TCAT,"Oct 29, 2021",$0.00004287,$0.00004456,$0.00004272,$0.00004414,$0,"$6,890"
TCAT,"Oct 28, 2021",$0.0000393,$0.00004293,$0.00003906,$0.00004287,$0,"$6,692"
TCAT,"Oct 27, 2021",$0.00004131,$0.00004299,$0.00003935,$0.00003935,$0,"$6,141"
TCAT,"Oct 26, 2021",$0.00004218,$0.00004289,$0.00004107,$0.00004132,$0,"$6,449"
TCAT,"Oct 25, 2021",$0.00004088,$0.00004237,$0.00004072,$0.00004216,$0,"$6,581"
TCAT,"Oct 24, 2021",$0.00004172,$0.00004186,$0.00003967,$0.00004088,$0,"$6,381"
TCAT,"Oct 23, 2021",$0.0000397,$0.00004171,$0.00003945,$0.0000417,$0,"$6,508"
TCAT,"Oct 22, 2021",$0.00004054,$0.00004163,$0.00003908,$0.0000397,$0,"$6,197"
TCAT,"Oct 21, 2021",$0.00004156,$0.00004366,$0.00004035,$0.00004059,$0,"$6,335"
TCAT,"Oct 20, 2021",$0.00003878,$0.00004167,$0.00003833,$0.00004151,$0,"$6,479"
TCAT,"Oct 19, 2021",$0.00003749,$0.00003884,$0.00003737,$0.00003877,$0,"$6,052"
TCAT,"Oct 18, 2021",$0.00003847,$0.00003888,$0.00003687,$0.00003749,$0,"$5,851"
TCAT,"Oct 17, 2021",$0.0000383,$0.00003915,$0.00003661,$0.00003848,$0,"$6,007"
TCAT,"Oct 16, 2021",$0.00003863,$0.00003962,$0.00003806,$0.00003833,$0,"$5,982"
TCAT,"Oct 15, 2021",$0.00003786,$0.00003895,$0.00003735,$0.00003864,$0,"$6,032"
TCAT,"Oct 14, 2021",$0.00003606,$0.00003819,$0.0000359,$0.00003788,$0,"$5,912"
TCAT,"Oct 13, 2021",$0.00003493,$0.00003608,$0.00003418,$0.00003604,$0,"$5,626"
TCAT,"Oct 12, 2021",$0.00003545,$0.00003546,$0.00003407,$0.00003494,$0,"$5,453"
TCAT,"Oct 11, 2021",$0.00003426,$0.00003622,$0.00003386,$0.00003543,$0,"$5,530"
TCAT,"Oct 10, 2021",$0.00003576,$0.00003603,$0.00003415,$0.0000343,$0,"$5,353"
TCAT,"Oct 09, 2021",$0.00003564,$0.00003628,$0.00003545,$0.00003576,$0,"$5,582"
TCAT,"Oct 08, 2021",$0.00003588,$0.00003668,$0.00003548,$0.00003562,$0,"$5,560"
TCAT,"Oct 07, 2021",$0.00003581,$0.0000365,$0.0000348,$0.00003588,$0,"$5,600"
TCAT,"Oct 06, 2021",$0.00003519,$0.00003623,$0.00003354,$0.00003585,$0,"$5,595"
TCAT,"Oct 05, 2021",$0.0000338,$0.00003541,$0.00003366,$0.00003518,$0,"$5,492"
TCAT,"Oct 04, 2021",$0.00003418,$0.00003435,$0.00003283,$0.00003381,$0,"$5,277"
TCAT,"Oct 03, 2021",$0.00003392,$0.00003485,$0.00003348,$0.00003417,$0,"$5,333"
TCAT,"Oct 02, 2021",$0.00003308,$0.00003465,$0.0000326,$0.00003393,$0,"$5,296"
TCAT,"Oct 01, 2021",$0.00003002,$0.0000333,$0.00002979,$0.0000331,$0,"$5,166"
TCAT,"Sep 30, 2021",$0.00002853,$0.00003047,$0.0000284,$0.00003002,$0,"$4,686"
TCAT,"Sep 29, 2021",$0.00002807,$0.00002947,$0.00002787,$0.0000285,$0,"$4,448"
TCAT,"Sep 28, 2021",$0.00002934,$0.00002971,$0.00002793,$0.00002802,$0,"$4,374"
TCAT,"Sep 27, 2021",$0.00003062,$0.00003164,$0.00002933,$0.00002933,$0,"$4,578"
TCAT,"Sep 26, 2021",$0.00002926,$0.00003115,$0.00002745,$0.00003064,$0,"$4,783"
TCAT,"Sep 25, 2021",$0.00002932,$0.00002969,$0.00002819,$0.00002928,$0,"$4,570"
TCAT,"Sep 24, 2021",$0.00003156,$0.0000316,$0.00002747,$0.00002932,$0,"$4,576"
TCAT,"Sep 23, 2021",$0.00003078,$0.00003174,$0.00003038,$0.00003157,$0,"$4,928"
TCAT,"Sep 22, 2021",$0.00002764,$0.00003089,$0.00002744,$0.00003075,$0,"$4,800"
TCAT,"Sep 21, 2021",$0.00002959,$0.00003102,$0.00002676,$0.00002753,$0,"$4,297"
TCAT,"Sep 20, 2021",$0.00003329,$0.00003343,$0.00002941,$0.00002963,$0,"$4,625"
TCAT,"Sep 19, 2021",$0.00003432,$0.00003448,$0.00003286,$0.0000333,$0,"$5,198"
TCAT,"Sep 18, 2021",$0.00003399,$0.00003541,$0.00003372,$0.00003429,$0,"$5,353"
TCAT,"Sep 17, 2021",$0.00003571,$0.00003589,$0.00003356,$0.00003395,$0,"$5,300"
TCAT,"Sep 16, 2021",$0.00003615,$0.00003673,$0.0000349,$0.0000357,$0,"$5,572"
TCAT,"Sep 15, 2021",$0.00003429,$0.000036,$0.00003366,$0.00003599,$0,"$5,618"
TCAT,"Sep 14, 2021",$0.00003286,$0.00003429,$0.00003274,$0.00003425,$0,"$5,346"
TCAT,"Sep 13, 2021",$0.0000341,$0.00003427,$0.00003122,$0.00003286,$0,"$5,130"
TCAT,"Sep 12, 2021",$0.0000327,$0.00003462,$0.00003235,$0.00003412,$0,"$5,325"
TCAT,"Sep 11, 2021",$0.00003212,$0.00003347,$0.00003209,$0.00003268,$0,"$5,102"
TCAT,"Sep 10, 2021",$0.00003426,$0.00003513,$0.00003157,$0.00003209,$0,"$5,009"
TCAT,"Sep 09, 2021",$0.00003453,$0.00003563,$0.00003401,$0.00003427,$0,"$5,350"
TCAT,"Sep 08, 2021",$0.00003426,$0.00003559,$0.00003225,$0.00003497,$0,"$5,459"
TCAT,"Sep 07, 2021",$0.00003928,$0.00003945,$0.00003062,$0.00003428,$0,"$5,350"
TCAT,"Sep 06, 2021",$0.00003952,$0.00003968,$0.00003869,$0.00003928,$0,"$6,132"
TCAT,"Sep 05, 2021",$0.00003888,$0.00003979,$0.00003838,$0.00003954,$0,"$6,172"
TCAT,"Sep 04, 2021",$0.00003941,$0.00003969,$0.00003838,$0.00003886,$0,"$6,065"
TCAT,"Sep 03, 2021",$0.00003791,$0.00004022,$0.00003713,$0.00003938,$0,"$6,147"
TCAT,"Sep 02, 2021",$0.00003835,$0.00003835,$0.00003727,$0.00003793,$0,"$5,920"
TCAT,"Sep 01, 2021",$0.00006867,$0.0000754,$0.00003695,$0.00003837,$128,"$5,989"
TCAT,"Aug 31, 2021",$0.0004192,$0.0004379,$0.00006634,$0.00006873,$33,"$10,727"
TCAT,"Aug 30, 2021",$0.0004195,$0.0004351,$0.0004097,$0.0004191,$0,"$65,417"
TCAT,"Aug 29, 2021",$0.00006494,$0.0004236,$0.00006318,$0.0004195,$0,"$63,524"
TCAT,"Aug 28, 2021",$0.0004913,$0.0004926,$0.00006446,$0.00006489,$116,"$9,826"
TCAT,"Aug 27, 2021",$0.0004651,$0.0004923,$0.0004597,$0.0004906,$0,"$74,287"
TCAT,"Aug 26, 2021",$0.0004837,$0.0004875,$0.0004591,$0.000465,$0,"$70,413"
TCAT,"Aug 25, 2021",$0.0004759,$0.0004872,$0.0004629,$0.0004838,$0,"$73,255"
TCAT,"Aug 24, 2021",$0.0004979,$0.0005038,$0.0004731,$0.0004764,$0,"$72,145"
TCAT,"Aug 23, 2021",$0.0004863,$0.000506,$0.0004854,$0.0004978,$0,"$75,381"
TCAT,"Aug 22, 2021",$0.0004839,$0.0004909,$0.0004713,$0.0004866,$0,"$73,681"
TCAT,"Aug 21, 2021",$0.000493,$0.0004961,$0.0004815,$0.000484,$0,"$73,286"
TCAT,"Aug 20, 2021",$0.0004774,$0.0004947,$0.0004767,$0.0004931,$0,"$74,670"
TCAT,"Aug 19, 2021",$0.000453,$0.0004777,$0.0004445,$0.0004771,$0,"$72,246"
TCAT,"Aug 18, 2021",$0.0004522,$0.0004687,$0.0004438,$0.0004535,$0,"$68,673"
TCAT,"Aug 17, 2021",$0.0004735,$0.0004933,$0.0004495,$0.0004522,$0,"$68,478"
TCAT,"Aug 16, 2021",$0.0004966,$0.0005001,$0.000471,$0.0004745,$0,"$71,852"
TCAT,"Aug 15, 2021",$0.0004898,$0.000498,$0.0004677,$0.0004963,$0,"$75,151"
TCAT,"Aug 14, 2021",$0.0004983,$0.0004994,$0.0004822,$0.0004897,$0,"$74,156"
TCAT,"Aug 13, 2021",$0.0004565,$0.0004987,$0.0004556,$0.0004986,$0,"$75,503"
TCAT,"Aug 12, 2021",$0.0004746,$0.0004855,$0.0004476,$0.0004568,$0,"$69,164"
TCAT,"Aug 11, 2021",$0.0004712,$0.0004904,$0.0004684,$0.0004755,$0,"$71,999"
TCAT,"Aug 10, 2021",$0.0004752,$0.0004843,$0.0004589,$0.0004711,$0,"$71,330"
TCAT,"Aug 09, 2021",$0.0004519,$0.0004779,$0.0004351,$0.0004746,$0,"$71,870"
TCAT,"Aug 08, 2021",$0.0004742,$0.0004777,$0.0004428,$0.0004515,$0,"$68,374"
TCAT,"Aug 07, 2021",$0.0004338,$0.0004755,$0.0004303,$0.0004749,$0,"$71,904"
TCAT,"Aug 06, 2021",$0.0004241,$0.0004417,$0.0004092,$0.000434,$0,"$65,724"
TCAT,"Aug 05, 2021",$0.0004087,$0.0004261,$0.0003811,$0.0004241,$0,"$64,225"
TCAT,"Aug 04, 2021",$0.0003764,$0.0004147,$0.0003695,$0.000409,$0,"$61,928"
TCAT,"Aug 03, 2021",$0.0003915,$0.0003946,$0.0003676,$0.0003753,$0,"$56,835"
TCAT,"Aug 02, 2021",$0.0003843,$0.0003999,$0.0003774,$0.0003913,$0,"$59,254"
TCAT,"Aug 01, 2021",$0.0003804,$0.0004043,$0.0003781,$0.000385,$0,"$58,303"
TCAT,"Jul 31, 2021",$0.00037,$0.0003827,$0.0003636,$0.0003809,$0,"$57,672"
TCAT,"Jul 30, 2021",$0.0003571,$0.0003705,$0.0003483,$0.0003698,$0,"$56,001"
TCAT,"Jul 29, 2021",$0.0003445,$0.0003595,$0.000341,$0.0003569,$0,"$54,037"
TCAT,"Jul 28, 2021",$0.0003453,$0.0003513,$0.0003376,$0.0003449,$0,"$52,220"
TCAT,"Jul 27, 2021",$0.000335,$0.0003475,$0.0003232,$0.0003447,$0,"$52,188"
